stroke_id	 x	 y	 time	 is_writing
1.000000 	 367.178386 	 872.290352 	 40.000000 	 1.000000 
1.000000 	 364.643424 	 876.440174 	 56.000000 	 1.000000 
1.000000 	 360.755627 	 881.495198 	 72.000000 	 1.000000 
1.000000 	 355.733218 	 886.993059 	 88.000000 	 1.000000 
1.000000 	 349.828104 	 892.556371 	 104.000000 	 1.000000 
2.000000 	 234.721196 	 918.787396 	 144.000000 	 1.000000 
2.000000 	 230.930955 	 912.999658 	 160.000000 	 1.000000 
2.000000 	 225.661694 	 906.354068 	 192.000000 	 1.000000 
2.000000 	 219.058231 	 898.420759 	 208.000000 	 1.000000 
2.000000 	 211.917638 	 888.754629 	 224.000000 	 1.000000 
2.000000 	 205.312608 	 877.141186 	 240.000000 	 1.000000 
2.000000 	 200.122258 	 863.700889 	 256.000000 	 1.000000 
2.000000 	 196.814126 	 848.803516 	 272.000000 	 1.000000 
2.000000 	 195.530253 	 832.926234 	 296.000000 	 1.000000 
2.000000 	 196.289447 	 816.574440 	 312.000000 	 1.000000 
2.000000 	 199.155250 	 800.422465 	 328.000000 	 1.000000 
2.000000 	 204.578287 	 786.628776 	 344.000000 	 1.000000 
2.000000 	 213.068706 	 778.881712 	 360.000000 	 1.000000 
2.000000 	 223.613935 	 778.776627 	 376.000000 	 1.000000 
2.000000 	 234.008329 	 784.574563 	 392.000000 	 1.000000 
2.000000 	 242.844574 	 793.012000 	 408.000000 	 1.000000 
2.000000 	 250.216410 	 801.208468 	 424.000000 	 1.000000 
2.000000 	 256.972239 	 807.174964 	 440.000000 	 1.000000 
2.000000 	 263.902423 	 809.321364 	 456.000000 	 1.000000 
2.000000 	 271.446380 	 806.029701 	 472.000000 	 1.000000 
2.000000 	 279.748740 	 795.788033 	 488.000000 	 1.000000 
2.000000 	 288.800871 	 777.677104 	 512.000000 	 1.000000 
2.000000 	 298.538463 	 751.780814 	 528.000000 	 1.000000 
2.000000 	 308.869445 	 719.260484 	 544.000000 	 1.000000 
2.000000 	 319.657373 	 682.093022 	 560.000000 	 1.000000 
2.000000 	 330.700646 	 642.631082 	 576.000000 	 1.000000 
2.000000 	 341.735816 	 603.164772 	 592.000000 	 1.000000 
2.000000 	 352.468863 	 565.603016 	 608.000000 	 1.000000 
2.000000 	 362.611947 	 531.336451 	 624.000000 	 1.000000 
2.000000 	 371.764305 	 501.682631 	 640.000000 	 1.000000 
2.000000 	 379.408534 	 478.141745 	 656.000000 	 1.000000 
