stroke_id	 x	 y	 time	 is_writing
1.000000 	 808.435694 	 1517.696119 	 0.000000 	 1.000000 
1.000000 	 808.309173 	 1517.687424 	 32.000000 	 1.000000 
1.000000 	 796.446898 	 1516.125411 	 48.000000 	 1.000000 
1.000000 	 749.589844 	 1504.480906 	 80.000000 	 1.000000 
1.000000 	 692.024457 	 1476.038763 	 112.000000 	 1.000000 
1.000000 	 655.375502 	 1436.905277 	 144.000000 	 1.000000 
1.000000 	 649.402266 	 1400.765283 	 160.000000 	 1.000000 
1.000000 	 666.570540 	 1378.566802 	 192.000000 	 1.000000 
1.000000 	 693.826862 	 1371.469037 	 224.000000 	 1.000000 
1.000000 	 722.050328 	 1375.619047 	 224.000000 	 1.000000 
1.000000 	 747.549198 	 1387.018049 	 272.000000 	 1.000000 
1.000000 	 769.362082 	 1402.576602 	 288.000000 	 1.000000 
1.000000 	 785.957762 	 1420.466585 	 304.000000 	 1.000000 
1.000000 	 792.384902 	 1438.314878 	 336.000000 	 1.000000 
1.000000 	 795.299358 	 1447.924637 	 352.000000 	 1.000000 
1.000000 	 818.506750 	 1431.634732 	 384.000000 	 1.000000 
1.000000 	 865.381235 	 1358.591461 	 400.000000 	 1.000000 
1.000000 	 895.134775 	 1258.647925 	 432.000000 	 1.000000 
1.000000 	 892.140784 	 1168.573059 	 448.000000 	 1.000000 
1.000000 	 859.757780 	 1104.983660 	 480.000000 	 1.000000 
1.000000 	 806.414043 	 1071.685266 	 496.000000 	 1.000000 
1.000000 	 746.774387 	 1064.317458 	 528.000000 	 1.000000 
1.000000 	 697.060561 	 1072.390609 	 544.000000 	 1.000000 
1.000000 	 673.188267 	 1084.801484 	 576.000000 	 1.000000 
