stroke_id	 x	 y	 time	 is_writing
1.000000 	 440.044410 	 802.572455 	 64.000000 	 1.000000 
1.000000 	 439.306777 	 797.375394 	 80.000000 	 1.000000 
1.000000 	 438.272152 	 774.640883 	 96.000000 	 1.000000 
1.000000 	 437.412680 	 731.439651 	 120.000000 	 1.000000 
1.000000 	 437.577551 	 677.595866 	 136.000000 	 1.000000 
1.000000 	 438.984195 	 623.934846 	 152.000000 	 1.000000 
1.000000 	 441.215602 	 576.882659 	 168.000000 	 1.000000 
1.000000 	 443.703534 	 538.707844 	 184.000000 	 1.000000 
1.000000 	 446.000990 	 509.503352 	 200.000000 	 1.000000 
1.000000 	 447.531378 	 491.655810 	 216.000000 	 1.000000 
1.000000 	 447.547758 	 492.411828 	 232.000000 	 1.000000 
1.000000 	 446.574876 	 515.948751 	 248.000000 	 1.000000 
1.000000 	 446.993478 	 558.942720 	 264.000000 	 1.000000 
1.000000 	 451.318468 	 613.883585 	 288.000000 	 1.000000 
1.000000 	 460.809301 	 672.785209 	 304.000000 	 1.000000 
1.000000 	 475.641173 	 729.074191 	 320.000000 	 1.000000 
1.000000 	 495.277620 	 777.950710 	 336.000000 	 1.000000 
1.000000 	 518.435953 	 816.219999 	 352.000000 	 1.000000 
1.000000 	 543.548002 	 843.559924 	 368.000000 	 1.000000 
1.000000 	 571.797370 	 865.921854 	 384.000000 	 1.000000 
1.000000 	 601.180533 	 877.739217 	 400.000000 	 1.000000 
1.000000 	 627.207281 	 876.923284 	 416.000000 	 1.000000 
1.000000 	 646.788462 	 866.088442 	 432.000000 	 1.000000 
1.000000 	 658.980571 	 848.768100 	 448.000000 	 1.000000 
1.000000 	 664.183592 	 827.923653 	 464.000000 	 1.000000 
1.000000 	 663.386297 	 805.686184 	 488.000000 	 1.000000 
1.000000 	 657.740768 	 783.489945 	 504.000000 	 1.000000 
1.000000 	 648.369845 	 762.268065 	 520.000000 	 1.000000 
1.000000 	 636.295795 	 742.612520 	 536.000000 	 1.000000 
1.000000 	 622.419334 	 724.881958 	 552.000000 	 1.000000 
1.000000 	 607.513323 	 709.266933 	 568.000000 	 1.000000 
