stroke_id	 x	 y	 time	 is_writing
1.000000 	 384.100848 	 752.745649 	 0.000000 	 1.000000 
1.000000 	 378.729677 	 755.405928 	 16.000000 	 1.000000 
1.000000 	 366.606450 	 756.629083 	 33.000000 	 1.000000 
1.000000 	 353.452650 	 756.276754 	 50.000000 	 1.000000 
1.000000 	 343.712762 	 757.927598 	 67.000000 	 1.000000 
1.000000 	 337.861905 	 764.112692 	 83.000000 	 1.000000 
1.000000 	 335.700399 	 774.288375 	 100.000000 	 1.000000 
1.000000 	 337.502872 	 785.773327 	 117.000000 	 1.000000 
1.000000 	 343.653336 	 795.086564 	 133.000000 	 1.000000 
1.000000 	 354.341770 	 799.406719 	 150.000000 	 1.000000 
1.000000 	 369.005431 	 797.450145 	 167.000000 	 1.000000 
1.000000 	 382.011404 	 792.239745 	 184.000000 	 1.000000 
1.000000 	 387.290439 	 779.186912 	 200.000000 	 1.000000 
1.000000 	 394.807087 	 754.148852 	 217.000000 	 1.000000 
1.000000 	 404.920485 	 724.719241 	 234.000000 	 1.000000 
1.000000 	 414.665710 	 694.872047 	 250.000000 	 1.000000 
1.000000 	 422.355341 	 665.997080 	 267.000000 	 1.000000 
1.000000 	 427.539345 	 638.444861 	 284.000000 	 1.000000 
1.000000 	 430.537854 	 612.257765 	 300.000000 	 1.000000 
1.000000 	 432.022817 	 587.559303 	 317.000000 	 1.000000 
1.000000 	 432.676151 	 564.586796 	 334.000000 	 1.000000 
1.000000 	 433.030446 	 543.552655 	 351.000000 	 1.000000 
1.000000 	 433.443136 	 524.551154 	 367.000000 	 1.000000 
1.000000 	 434.118254 	 507.556732 	 384.000000 	 1.000000 
1.000000 	 435.139428 	 492.465714 	 401.000000 	 1.000000 
1.000000 	 436.504560 	 479.137936 	 417.000000 	 1.000000 
1.000000 	 438.157778 	 467.423248 	 442.000000 	 1.000000 
1.000000 	 440.015815 	 457.174383 	 737.000000 	 1.000000 
1.000000 	 441.987658 	 448.251697 	 753.000000 	 1.000000 
2.000000 	 440.569866 	 484.140048 	 1506.000000 	 1.000000 
2.000000 	 440.182883 	 485.218789 	 1938.000000 	 1.000000 
2.000000 	 439.310005 	 487.305911 	 1971.000000 	 1.000000 
2.000000 	 437.925905 	 490.115282 	 1988.000000 	 1.000000 
2.000000 	 436.050795 	 493.082976 	 2001.000000 	 1.000000 
2.000000 	 433.342454 	 495.490202 	 2021.000000 	 1.000000 
2.000000 	 429.112876 	 496.105695 	 2065.000000 	 1.000000 
