stroke_id	 x	 y	 time	 is_writing
1.000000 	 567.737381 	 997.080177 	 0.000000 	 1.000000 
1.000000 	 567.749009 	 991.131465 	 16.000000 	 1.000000 
1.000000 	 567.904013 	 973.876882 	 48.000000 	 1.000000 
1.000000 	 568.343390 	 945.038911 	 64.000000 	 1.000000 
1.000000 	 569.205717 	 906.206586 	 80.000000 	 1.000000 
1.000000 	 570.600896 	 859.790652 	 96.000000 	 1.000000 
1.000000 	 572.574246 	 808.674095 	 112.000000 	 1.000000 
1.000000 	 575.082439 	 755.869220 	 128.000000 	 1.000000 
2.000000 	 319.719628 	 1027.308001 	 352.000000 	 1.000000 
2.000000 	 315.875928 	 1027.499703 	 416.000000 	 1.000000 
2.000000 	 311.667622 	 1027.690429 	 432.000000 	 1.000000 
2.000000 	 339.200796 	 1027.420872 	 448.000000 	 1.000000 
2.000000 	 426.238101 	 1024.996660 	 464.000000 	 1.000000 
2.000000 	 530.963482 	 1019.436269 	 480.000000 	 1.000000 
2.000000 	 618.454886 	 1012.613716 	 496.000000 	 1.000000 
2.000000 	 680.516746 	 1006.573663 	 512.000000 	 1.000000 
2.000000 	 721.212564 	 1002.070197 	 528.000000 	 1.000000 
