stroke_id	 x	 y	 time	 is_writing
1.000000 	 342.371424 	 827.186985 	 52.000000 	 1.000000 
1.000000 	 345.630197 	 800.822798 	 68.000000 	 1.000000 
1.000000 	 350.889765 	 760.603760 	 85.000000 	 1.000000 
1.000000 	 357.318123 	 714.609559 	 102.000000 	 1.000000 
1.000000 	 363.924509 	 670.312241 	 119.000000 	 1.000000 
1.000000 	 369.935348 	 632.298944 	 135.000000 	 1.000000 
1.000000 	 374.912443 	 602.620981 	 152.000000 	 1.000000 
1.000000 	 378.706275 	 581.978149 	 169.000000 	 1.000000 
1.000000 	 381.406754 	 570.571838 	 185.000000 	 1.000000 
1.000000 	 383.389397 	 568.292634 	 202.000000 	 1.000000 
1.000000 	 385.398492 	 574.461655 	 219.000000 	 1.000000 
1.000000 	 388.490869 	 587.527595 	 235.000000 	 1.000000 
1.000000 	 393.738930 	 605.030967 	 252.000000 	 1.000000 
1.000000 	 401.816456 	 623.939453 	 269.000000 	 1.000000 
1.000000 	 412.724272 	 641.236598 	 285.000000 	 1.000000 
1.000000 	 425.812959 	 654.508428 	 302.000000 	 1.000000 
1.000000 	 440.046602 	 662.303242 	 319.000000 	 1.000000 
1.000000 	 454.330314 	 664.201113 	 335.000000 	 1.000000 
1.000000 	 467.756043 	 660.678572 	 352.000000 	 1.000000 
1.000000 	 479.717366 	 652.877438 	 369.000000 	 1.000000 
