stroke_id	 x	 y	 time	 is_writing
1.000000 	 557.407006 	 1188.336402 	 0.000000 	 1.000000 
1.000000 	 559.690593 	 1188.776727 	 16.000000 	 1.000000 
1.000000 	 570.790320 	 1189.539931 	 48.000000 	 1.000000 
1.000000 	 600.299205 	 1190.521593 	 64.000000 	 1.000000 
1.000000 	 644.391575 	 1189.741767 	 80.000000 	 1.000000 
1.000000 	 690.760972 	 1185.317171 	 96.000000 	 1.000000 
1.000000 	 730.185502 	 1176.597094 	 112.000000 	 1.000000 
1.000000 	 759.399632 	 1163.042477 	 128.000000 	 1.000000 
1.000000 	 778.872746 	 1143.620911 	 144.000000 	 1.000000 
1.000000 	 790.457403 	 1117.183267 	 176.000000 	 1.000000 
1.000000 	 796.123374 	 1083.054006 	 208.000000 	 1.000000 
1.000000 	 797.420358 	 1041.400850 	 224.000000 	 1.000000 
1.000000 	 795.252315 	 993.297031 	 256.000000 	 1.000000 
1.000000 	 789.830158 	 940.544939 	 272.000000 	 1.000000 
1.000000 	 780.836678 	 885.394793 	 288.000000 	 1.000000 
1.000000 	 767.768774 	 830.291459 	 320.000000 	 1.000000 
1.000000 	 750.291858 	 777.727312 	 352.000000 	 1.000000 
1.000000 	 728.458075 	 730.188496 	 368.000000 	 1.000000 
1.000000 	 702.695576 	 690.191546 	 400.000000 	 1.000000 
1.000000 	 673.616179 	 660.397760 	 432.000000 	 1.000000 
1.000000 	 642.563086 	 642.998690 	 448.000000 	 1.000000 
1.000000 	 612.804327 	 637.936887 	 480.000000 	 1.000000 
1.000000 	 588.264400 	 641.999960 	 512.000000 	 1.000000 
