stroke_id	 x	 y	 time	 is_writing
1.000000 	 210.066933 	 644.574186 	 0.000000 	 1.000000 
1.000000 	 210.075009 	 644.561814 	 16.000000 	 1.000000 
1.000000 	 210.338765 	 644.157388 	 16.000000 	 1.000000 
1.000000 	 212.056067 	 641.506385 	 64.000000 	 1.000000 
1.000000 	 216.955586 	 633.767660 	 80.000000 	 1.000000 
1.000000 	 225.618751 	 619.399499 	 96.000000 	 1.000000 
1.000000 	 236.950801 	 599.105079 	 112.000000 	 1.000000 
1.000000 	 249.108288 	 575.097899 	 128.000000 	 1.000000 
1.000000 	 260.575956 	 549.960974 	 160.000000 	 1.000000 
1.000000 	 270.612308 	 525.838971 	 176.000000 	 1.000000 
1.000000 	 279.117873 	 504.092851 	 192.000000 	 1.000000 
1.000000 	 286.280426 	 485.306229 	 208.000000 	 1.000000 
1.000000 	 292.286070 	 469.504107 	 224.000000 	 1.000000 
1.000000 	 297.219927 	 456.442007 	 240.000000 	 1.000000 
1.000000 	 301.121422 	 445.818157 	 256.000000 	 1.000000 
1.000000 	 304.069049 	 437.343642 	 272.000000 	 1.000000 
1.000000 	 306.204861 	 430.728261 	 288.000000 	 1.000000 
1.000000 	 307.704351 	 425.667618 	 304.000000 	 1.000000 
1.000000 	 308.737983 	 421.859588 	 320.000000 	 1.000000 
1.000000 	 309.450304 	 419.033619 	 368.000000 	 1.000000 
1.000000 	 309.957194 	 416.974402 	 384.000000 	 1.000000 
1.000000 	 310.353713 	 415.535086 	 400.000000 	 1.000000 
1.000000 	 310.726222 	 414.643409 	 416.000000 	 1.000000 
1.000000 	 311.164714 	 414.304444 	 416.000000 	 1.000000 
1.000000 	 311.772306 	 414.600686 	 448.000000 	 1.000000 
1.000000 	 312.658249 	 415.680687 	 464.000000 	 1.000000 
1.000000 	 313.733404 	 417.607233 	 464.000000 	 1.000000 
1.000000 	 314.777459 	 420.090968 	 496.000000 	 1.000000 
1.000000 	 316.722819 	 422.830388 	 528.000000 	 1.000000 
1.000000 	 321.238863 	 426.968748 	 544.000000 	 1.000000 
1.000000 	 328.087917 	 434.662954 	 560.000000 	 1.000000 
1.000000 	 335.463696 	 446.386551 	 576.000000 	 1.000000 
1.000000 	 342.392607 	 461.020144 	 592.000000 	 1.000000 
1.000000 	 348.993555 	 477.487394 	 608.000000 	 1.000000 
1.000000 	 355.608427 	 495.204010 	 624.000000 	 1.000000 
1.000000 	 362.381028 	 513.787291 	 640.000000 	 1.000000 
1.000000 	 369.256684 	 532.822607 	 656.000000 	 1.000000 
1.000000 	 376.076754 	 551.817098 	 672.000000 	 1.000000 
2.000000 	 278.161830 	 641.844147 	 880.000000 	 1.000000 
2.000000 	 279.976490 	 639.371006 	 896.000000 	 1.000000 
2.000000 	 282.525470 	 635.885805 	 928.000000 	 1.000000 
2.000000 	 285.904588 	 631.245095 	 944.000000 	 1.000000 
2.000000 	 290.151721 	 625.378873 	 960.000000 	 1.000000 
2.000000 	 295.233950 	 618.309656 	 976.000000 	 1.000000 
2.000000 	 301.046128 	 610.157926 	 992.000000 	 1.000000 
2.000000 	 307.421162 	 601.132898 	 1008.000000 	 1.000000 
2.000000 	 314.149428 	 591.510758 	 1024.000000 	 1.000000 
2.000000 	 321.002956 	 581.604856 	 1040.000000 	 1.000000 
2.000000 	 327.759560 	 571.733435 	 1056.000000 	 1.000000 
2.000000 	 334.224913 	 562.194319 	 1072.000000 	 1.000000 
2.000000 	 340.307487 	 553.373474 	 1088.000000 	 1.000000 
2.000000 	 346.350693 	 546.429456 	 1104.000000 	 1.000000 
2.000000 	 353.429852 	 543.928314 	 1136.000000 	 1.000000 
2.000000 	 362.817368 	 548.729049 	 1152.000000 	 1.000000 
2.000000 	 375.043472 	 562.007179 	 1168.000000 	 1.000000 
2.000000 	 389.580778 	 582.539082 	 1184.000000 	 1.000000 
2.000000 	 405.256185 	 607.498379 	 1200.000000 	 1.000000 
2.000000 	 420.836320 	 633.723824 	 1216.000000 	 1.000000 
2.000000 	 435.381777 	 658.634406 	 1232.000000 	 1.000000 
2.000000 	 448.326348 	 680.586393 	 1248.000000 	 1.000000 
2.000000 	 459.409036 	 698.825489 	 1264.000000 	 1.000000 
2.000000 	 468.576323 	 713.257654 	 1280.000000 	 1.000000 
2.000000 	 475.906730 	 724.197215 	 1296.000000 	 1.000000 
