stroke_id	 x	 y	 time	 is_writing
1.000000 	 648.202046 	 938.291131 	 0.000000 	 1.000000 
1.000000 	 648.483552 	 938.217713 	 23.000000 	 1.000000 
1.000000 	 649.345979 	 938.000663 	 57.000000 	 1.000000 
1.000000 	 650.100566 	 937.732533 	 72.000000 	 1.000000 
1.000000 	 645.009622 	 938.912678 	 107.000000 	 1.000000 
1.000000 	 626.414843 	 941.848309 	 124.000000 	 1.000000 
1.000000 	 593.149256 	 941.377093 	 156.000000 	 1.000000 
1.000000 	 551.319148 	 930.819119 	 175.000000 	 1.000000 
1.000000 	 509.328265 	 908.232620 	 208.000000 	 1.000000 
1.000000 	 473.220431 	 876.707202 	 225.000000 	 1.000000 
1.000000 	 445.751776 	 840.863005 	 259.000000 	 1.000000 
1.000000 	 427.618977 	 804.333889 	 276.000000 	 1.000000 
1.000000 	 418.553229 	 769.383922 	 310.000000 	 1.000000 
1.000000 	 418.018864 	 737.548801 	 344.000000 	 1.000000 
1.000000 	 426.711477 	 708.992687 	 377.000000 	 1.000000 
1.000000 	 443.702882 	 686.881362 	 394.000000 	 1.000000 
1.000000 	 465.794675 	 677.428314 	 428.000000 	 1.000000 
1.000000 	 490.536341 	 682.375480 	 445.000000 	 1.000000 
1.000000 	 515.393693 	 700.372081 	 479.000000 	 1.000000 
1.000000 	 538.280855 	 729.869079 	 496.000000 	 1.000000 
1.000000 	 558.211299 	 769.695538 	 529.000000 	 1.000000 
1.000000 	 574.906260 	 818.246278 	 546.000000 	 1.000000 
1.000000 	 588.214215 	 872.716625 	 580.000000 	 1.000000 
1.000000 	 598.121762 	 929.176065 	 597.000000 	 1.000000 
1.000000 	 605.035899 	 983.398851 	 631.000000 	 1.000000 
1.000000 	 609.704490 	 1031.895193 	 647.000000 	 1.000000 
1.000000 	 612.830588 	 1072.592621 	 681.000000 	 1.000000 
1.000000 	 614.855059 	 1104.960432 	 698.000000 	 1.000000 
1.000000 	 616.039880 	 1129.665415 	 732.000000 	 1.000000 
1.000000 	 616.613398 	 1147.998824 	 747.000000 	 1.000000 
1.000000 	 616.804756 	 1161.364731 	 783.000000 	 1.000000 
1.000000 	 616.220977 	 1160.214662 	 799.000000 	 1.000000 
1.000000 	 614.439313 	 1114.477069 	 833.000000 	 1.000000 
1.000000 	 614.770352 	 1056.130065 	 850.000000 	 1.000000 
1.000000 	 617.328194 	 1001.960088 	 884.000000 	 1.000000 
1.000000 	 621.064999 	 954.820748 	 901.000000 	 1.000000 
1.000000 	 625.256799 	 913.648408 	 935.000000 	 1.000000 
1.000000 	 629.677901 	 877.063436 	 951.000000 	 1.000000 
1.000000 	 634.361894 	 844.456445 	 985.000000 	 1.000000 
1.000000 	 638.930167 	 817.426345 	 1002.000000 	 1.000000 
1.000000 	 641.939227 	 801.191095 	 1036.000000 	 1.000000 
1.000000 	 644.110588 	 790.789281 	 1053.000000 	 1.000000 
1.000000 	 645.934663 	 782.808174 	 1087.000000 	 1.000000 
1.000000 	 647.470746 	 776.163123 	 1103.000000 	 1.000000 
1.000000 	 648.727757 	 770.255164 	 1137.000000 	 1.000000 
1.000000 	 649.753725 	 764.440411 	 1154.000000 	 1.000000 
1.000000 	 650.628795 	 757.999784 	 1188.000000 	 1.000000 
1.000000 	 651.457335 	 750.282627 	 1205.000000 	 1.000000 
1.000000 	 652.369988 	 740.897822 	 1238.000000 	 1.000000 
1.000000 	 653.512568 	 729.852840 	 1255.000000 	 1.000000 
1.000000 	 655.005736 	 717.568352 	 1289.000000 	 1.000000 
1.000000 	 656.891213 	 704.758319 	 1306.000000 	 1.000000 
1.000000 	 659.101798 	 692.230593 	 1340.000000 	 1.000000 
1.000000 	 661.479052 	 680.691869 	 1357.000000 	 1.000000 
1.000000 	 663.828259 	 670.622360 	 1390.000000 	 1.000000 
1.000000 	 665.978415 	 662.240593 	 1407.000000 	 1.000000 
1.000000 	 667.819842 	 655.539162 	 1441.000000 	 1.000000 
1.000000 	 669.311700 	 650.355734 	 1458.000000 	 1.000000 
1.000000 	 670.467875 	 646.447760 	 1492.000000 	 1.000000 
1.000000 	 671.334713 	 643.552371 	 1509.000000 	 1.000000 
1.000000 	 671.970769 	 641.425350 	 1542.000000 	 1.000000 
1.000000 	 672.433056 	 639.860906 	 1559.000000 	 1.000000 
1.000000 	 672.769966 	 638.697375 	 1593.000000 	 1.000000 
1.000000 	 673.019101 	 637.814400 	 1610.000000 	 1.000000 
1.000000 	 673.207907 	 637.126071 	 1644.000000 	 1.000000 
1.000000 	 673.355518 	 636.573049 	 1661.000000 	 1.000000 
1.000000 	 673.474836 	 636.115333 	 1694.000000 	 1.000000 
1.000000 	 673.574363 	 635.726370 	 1711.000000 	 1.000000 
1.000000 	 673.659628 	 635.388644 	 1745.000000 	 1.000000 
1.000000 	 673.734218 	 635.090540 	 1762.000000 	 1.000000 
1.000000 	 673.800485 	 634.824229 	 1796.000000 	 1.000000 
1.000000 	 673.860007 	 634.584280 	 1813.000000 	 1.000000 
1.000000 	 673.913878 	 634.366781 	 1846.000000 	 1.000000 
1.000000 	 673.962891 	 634.168789 	 1863.000000 	 1.000000 
1.000000 	 674.007649 	 633.987995 	 1897.000000 	 1.000000 
1.000000 	 674.048631 	 633.822518 	 1914.000000 	 1.000000 
1.000000 	 674.086231 	 633.670777 	 1948.000000 	 1.000000 
