stroke_id	 x	 y	 time	 is_writing
1.000000 	 710.489681 	 1074.335946 	 0.000000 	 1.000000 
1.000000 	 710.489681 	 1074.335946 	 64.000000 	 1.000000 
1.000000 	 710.485431 	 1074.334785 	 96.000000 	 1.000000 
1.000000 	 708.974621 	 1073.913187 	 96.000000 	 1.000000 
1.000000 	 695.781796 	 1069.438655 	 128.000000 	 1.000000 
1.000000 	 666.820477 	 1053.881486 	 128.000000 	 1.000000 
1.000000 	 636.538520 	 1024.886326 	 160.000000 	 1.000000 
1.000000 	 619.363349 	 991.132038 	 160.000000 	 1.000000 
1.000000 	 618.461279 	 963.117966 	 192.000000 	 1.000000 
1.000000 	 629.712097 	 944.888820 	 192.000000 	 1.000000 
1.000000 	 647.674228 	 935.195053 	 224.000000 	 1.000000 
1.000000 	 668.064462 	 931.132733 	 224.000000 	 1.000000 
1.000000 	 688.023443 	 930.262959 	 256.000000 	 1.000000 
1.000000 	 705.510995 	 931.411955 	 256.000000 	 1.000000 
