stroke_id	 x	 y	 time	 is_writing
1.000000 	 457.936207 	 859.864685 	 0.000000 	 1.000000 
1.000000 	 467.457357 	 857.250404 	 64.000000 	 1.000000 
1.000000 	 482.551407 	 852.969469 	 160.000000 	 1.000000 
1.000000 	 502.167371 	 847.178614 	 192.000000 	 1.000000 
1.000000 	 524.486529 	 840.921063 	 256.000000 	 1.000000 
1.000000 	 549.626919 	 837.511769 	 288.000000 	 1.000000 
1.000000 	 575.862251 	 841.998930 	 352.000000 	 1.000000 
1.000000 	 597.909347 	 855.193407 	 416.000000 	 1.000000 
1.000000 	 612.877542 	 870.825448 	 480.000000 	 1.000000 
1.000000 	 621.716575 	 886.739743 	 512.000000 	 1.000000 
1.000000 	 626.632605 	 894.069647 	 576.000000 	 1.000000 
1.000000 	 626.898582 	 848.196183 	 608.000000 	 1.000000 
1.000000 	 625.756628 	 762.557437 	 672.000000 	 1.000000 
1.000000 	 623.464955 	 689.858987 	 704.000000 	 1.000000 
1.000000 	 615.782116 	 643.988337 	 768.000000 	 1.000000 
1.000000 	 600.970431 	 621.031225 	 800.000000 	 1.000000 
1.000000 	 579.930928 	 619.076921 	 864.000000 	 1.000000 
1.000000 	 557.315402 	 639.554803 	 896.000000 	 1.000000 
1.000000 	 543.233374 	 677.390360 	 960.000000 	 1.000000 
