stroke_id	 x	 y	 time	 is_writing
1.000000 	 551.087573 	 730.333506 	 0.000000 	 1.000000 
1.000000 	 550.557458 	 733.774305 	 48.000000 	 1.000000 
1.000000 	 549.154167 	 742.813227 	 64.000000 	 1.000000 
1.000000 	 546.363526 	 760.501302 	 80.000000 	 1.000000 
1.000000 	 541.897160 	 788.087184 	 96.000000 	 1.000000 
1.000000 	 535.889322 	 824.078075 	 128.000000 	 1.000000 
1.000000 	 528.996765 	 864.708043 	 144.000000 	 1.000000 
1.000000 	 522.455679 	 905.177353 	 184.000000 	 1.000000 
1.000000 	 518.056869 	 940.815250 	 200.000000 	 1.000000 
1.000000 	 517.871265 	 967.840332 	 216.000000 	 1.000000 
1.000000 	 523.649655 	 983.809655 	 232.000000 	 1.000000 
1.000000 	 536.123922 	 987.862983 	 248.000000 	 1.000000 
1.000000 	 554.630727 	 980.755525 	 264.000000 	 1.000000 
1.000000 	 577.322031 	 964.654738 	 280.000000 	 1.000000 
1.000000 	 601.842299 	 942.720193 	 296.000000 	 1.000000 
1.000000 	 626.066201 	 918.518990 	 312.000000 	 1.000000 
1.000000 	 648.511625 	 895.368631 	 328.000000 	 1.000000 
1.000000 	 668.326363 	 875.754605 	 352.000000 	 1.000000 
1.000000 	 684.962376 	 861.207594 	 368.000000 	 1.000000 
1.000000 	 694.399187 	 861.194696 	 384.000000 	 1.000000 
1.000000 	 694.014391 	 886.382843 	 400.000000 	 1.000000 
1.000000 	 691.519031 	 925.348080 	 416.000000 	 1.000000 
1.000000 	 691.611272 	 964.554000 	 432.000000 	 1.000000 
1.000000 	 694.092690 	 997.345861 	 448.000000 	 1.000000 
1.000000 	 697.509195 	 1022.190305 	 464.000000 	 1.000000 
2.000000 	 450.691808 	 1114.861028 	 720.000000 	 1.000000 
2.000000 	 450.939551 	 1115.132895 	 744.000000 	 1.000000 
2.000000 	 452.051505 	 1116.347931 	 768.000000 	 1.000000 
2.000000 	 455.187152 	 1119.729202 	 784.000000 	 1.000000 
2.000000 	 461.504693 	 1126.346471 	 816.000000 	 1.000000 
2.000000 	 471.427364 	 1136.244379 	 832.000000 	 1.000000 
2.000000 	 484.307781 	 1148.263025 	 848.000000 	 1.000000 
2.000000 	 498.673360 	 1160.661126 	 864.000000 	 1.000000 
2.000000 	 512.876473 	 1168.153910 	 880.000000 	 1.000000 
2.000000 	 527.510288 	 1165.594201 	 896.000000 	 1.000000 
2.000000 	 544.317004 	 1158.820722 	 912.000000 	 1.000000 
2.000000 	 562.446125 	 1152.712284 	 928.000000 	 1.000000 
2.000000 	 580.147247 	 1149.379460 	 944.000000 	 1.000000 
2.000000 	 596.420401 	 1149.261792 	 960.000000 	 1.000000 
2.000000 	 611.082849 	 1152.036205 	 976.000000 	 1.000000 
2.000000 	 623.997195 	 1156.736822 	 1000.000000 	 1.000000 
2.000000 	 634.903723 	 1162.060736 	 1016.000000 	 1.000000 
