stroke_id	 x	 y	 time	 is_writing
1.000000 	 330.354884 	 1243.180418 	 0.000000 	 1.000000 
1.000000 	 331.134416 	 1241.456579 	 0.000000 	 1.000000 
1.000000 	 332.260202 	 1238.979104 	 128.000000 	 1.000000 
1.000000 	 333.802542 	 1235.607748 	 128.000000 	 1.000000 
1.000000 	 335.816785 	 1231.243842 	 128.000000 	 1.000000 
1.000000 	 338.335058 	 1225.848791 	 128.000000 	 1.000000 
1.000000 	 341.360580 	 1219.456317 	 256.000000 	 1.000000 
1.000000 	 344.865148 	 1212.181932 	 256.000000 	 1.000000 
1.000000 	 348.760923 	 1204.263180 	 256.000000 	 1.000000 
1.000000 	 352.700633 	 1196.259251 	 256.000000 	 1.000000 
1.000000 	 355.771620 	 1189.352271 	 256.000000 	 1.000000 
1.000000 	 356.834439 	 1185.166665 	 256.000000 	 1.000000 
1.000000 	 355.662543 	 1184.967993 	 384.000000 	 1.000000 
1.000000 	 353.610387 	 1188.863912 	 384.000000 	 1.000000 
1.000000 	 352.922822 	 1195.548614 	 384.000000 	 1.000000 
1.000000 	 355.445754 	 1202.804536 	 384.000000 	 1.000000 
1.000000 	 361.938841 	 1208.435623 	 384.000000 	 1.000000 
1.000000 	 372.221315 	 1210.970738 	 384.000000 	 1.000000 
1.000000 	 385.622629 	 1209.839144 	 512.000000 	 1.000000 
1.000000 	 401.300680 	 1205.197803 	 512.000000 	 1.000000 
1.000000 	 418.346700 	 1197.688575 	 640.000000 	 1.000000 
1.000000 	 435.790108 	 1188.246800 	 640.000000 	 1.000000 
