stroke_id	 x	 y	 time	 is_writing
1.000000 	 495.407121 	 841.747722 	 0.000000 	 1.000000 
1.000000 	 492.913316 	 842.252867 	 80.000000 	 1.000000 
1.000000 	 485.630879 	 843.360867 	 96.000000 	 1.000000 
1.000000 	 469.850881 	 844.858288 	 128.000000 	 1.000000 
1.000000 	 444.678558 	 844.912538 	 144.000000 	 1.000000 
1.000000 	 412.870993 	 840.161193 	 160.000000 	 1.000000 
1.000000 	 379.254440 	 827.730885 	 176.000000 	 1.000000 
1.000000 	 348.587101 	 807.161896 	 192.000000 	 1.000000 
1.000000 	 324.012350 	 780.364309 	 208.000000 	 1.000000 
1.000000 	 305.675868 	 748.334144 	 224.000000 	 1.000000 
1.000000 	 291.732824 	 709.907324 	 304.000000 	 1.000000 
1.000000 	 282.812280 	 667.800373 	 320.000000 	 1.000000 
1.000000 	 279.998337 	 627.420926 	 336.000000 	 1.000000 
1.000000 	 282.365036 	 592.431166 	 368.000000 	 1.000000 
1.000000 	 288.147227 	 563.686463 	 384.000000 	 1.000000 
1.000000 	 296.008342 	 540.437650 	 480.000000 	 1.000000 
1.000000 	 305.233638 	 521.534027 	 512.000000 	 1.000000 
1.000000 	 315.487682 	 505.994227 	 528.000000 	 1.000000 
1.000000 	 326.579818 	 493.144828 	 544.000000 	 1.000000 
1.000000 	 338.450162 	 482.627252 	 560.000000 	 1.000000 
1.000000 	 352.516316 	 475.015621 	 576.000000 	 1.000000 
1.000000 	 371.574203 	 471.849072 	 592.000000 	 1.000000 
1.000000 	 396.214718 	 474.258330 	 608.000000 	 1.000000 
1.000000 	 424.040665 	 482.638170 	 624.000000 	 1.000000 
1.000000 	 451.330199 	 496.736995 	 640.000000 	 1.000000 
1.000000 	 474.969223 	 515.645359 	 656.000000 	 1.000000 
1.000000 	 493.490291 	 537.695097 	 672.000000 	 1.000000 
1.000000 	 506.931139 	 560.683813 	 688.000000 	 1.000000 
1.000000 	 516.206500 	 582.636475 	 720.000000 	 1.000000 
1.000000 	 523.017520 	 603.576139 	 720.000000 	 1.000000 
1.000000 	 530.844520 	 629.477043 	 752.000000 	 1.000000 
1.000000 	 537.583008 	 657.665507 	 768.000000 	 1.000000 
1.000000 	 541.294998 	 683.527268 	 848.000000 	 1.000000 
1.000000 	 542.321269 	 705.788009 	 864.000000 	 1.000000 
1.000000 	 541.504759 	 724.892297 	 880.000000 	 1.000000 
1.000000 	 539.536570 	 741.675759 	 896.000000 	 1.000000 
1.000000 	 536.896709 	 756.786331 	 912.000000 	 1.000000 
1.000000 	 533.915973 	 770.532385 	 928.000000 	 1.000000 
1.000000 	 530.831550 	 782.945951 	 992.000000 	 1.000000 
1.000000 	 527.817217 	 793.926154 	 1008.000000 	 1.000000 
1.000000 	 524.995071 	 803.372857 	 1024.000000 	 1.000000 
1.000000 	 522.440070 	 811.265875 	 1040.000000 	 1.000000 
1.000000 	 520.185491 	 817.685218 	 1072.000000 	 1.000000 
2.000000 	 383.223119 	 547.208434 	 1504.000000 	 1.000000 
2.000000 	 383.223119 	 547.208434 	 1568.000000 	 1.000000 
2.000000 	 383.223139 	 547.208413 	 1616.000000 	 1.000000 
2.000000 	 383.275870 	 547.173493 	 1632.000000 	 1.000000 
2.000000 	 384.721574 	 546.215356 	 1648.000000 	 1.000000 
2.000000 	 391.157116 	 541.874807 	 1664.000000 	 1.000000 
2.000000 	 403.943976 	 532.870628 	 1680.000000 	 1.000000 
2.000000 	 420.827815 	 520.162779 	 1696.000000 	 1.000000 
2.000000 	 438.627973 	 505.675605 	 1712.000000 	 1.000000 
2.000000 	 455.115458 	 491.171516 	 1728.000000 	 1.000000 
2.000000 	 469.273965 	 477.819613 	 1744.000000 	 1.000000 
2.000000 	 480.848259 	 466.255342 	 1760.000000 	 1.000000 
2.000000 	 489.332814 	 457.338112 	 1776.000000 	 1.000000 
2.000000 	 494.775501 	 451.401905 	 1792.000000 	 1.000000 
2.000000 	 498.408186 	 447.491755 	 1824.000000 	 1.000000 
