stroke_id	 x	 y	 time	 is_writing
1.000000 	 411.259158 	 778.956944 	 72.000000 	 1.000000 
1.000000 	 405.762337 	 776.575256 	 88.000000 	 1.000000 
1.000000 	 398.939954 	 773.434086 	 104.000000 	 1.000000 
1.000000 	 390.728491 	 769.218876 	 124.000000 	 1.000000 
1.000000 	 381.377636 	 763.645767 	 140.000000 	 1.000000 
1.000000 	 371.391876 	 756.577039 	 156.000000 	 1.000000 
1.000000 	 361.368240 	 748.062800 	 172.000000 	 1.000000 
1.000000 	 351.853001 	 738.287930 	 188.000000 	 1.000000 
1.000000 	 343.285694 	 727.486278 	 204.000000 	 1.000000 
1.000000 	 336.008129 	 715.889807 	 224.000000 	 1.000000 
1.000000 	 330.286370 	 703.725681 	 240.000000 	 1.000000 
1.000000 	 326.319119 	 691.235350 	 256.000000 	 1.000000 
1.000000 	 324.233533 	 678.689387 	 272.000000 	 1.000000 
1.000000 	 324.077901 	 666.387533 	 288.000000 	 1.000000 
1.000000 	 325.818060 	 654.645470 	 304.000000 	 1.000000 
1.000000 	 329.341796 	 643.774187 	 320.000000 	 1.000000 
1.000000 	 334.476887 	 634.057263 	 336.000000 	 1.000000 
1.000000 	 341.028033 	 625.729883 	 352.000000 	 1.000000 
1.000000 	 348.821608 	 618.963920 	 368.000000 	 1.000000 
1.000000 	 357.721878 	 613.865567 	 388.000000 	 1.000000 
1.000000 	 367.587933 	 610.489660 	 404.000000 	 1.000000 
1.000000 	 378.191538 	 608.863002 	 420.000000 	 1.000000 
1.000000 	 389.161583 	 608.997002 	 436.000000 	 1.000000 
1.000000 	 400.008119 	 610.876059 	 452.000000 	 1.000000 
1.000000 	 410.221108 	 614.430571 	 468.000000 	 1.000000 
1.000000 	 419.389671 	 619.516095 	 484.000000 	 1.000000 
1.000000 	 427.281713 	 625.910718 	 504.000000 	 1.000000 
1.000000 	 433.854899 	 633.328101 	 520.000000 	 1.000000 
1.000000 	 439.209289 	 641.440062 	 536.000000 	 1.000000 
1.000000 	 443.515388 	 649.905806 	 552.000000 	 1.000000 
1.000000 	 446.951573 	 658.404768 	 568.000000 	 1.000000 
2.000000 	 404.705952 	 767.772278 	 736.000000 	 1.000000 
2.000000 	 404.585513 	 768.600652 	 768.000000 	 1.000000 
2.000000 	 404.399197 	 769.827628 	 784.000000 	 1.000000 
2.000000 	 404.132854 	 771.481663 	 800.000000 	 1.000000 
2.000000 	 403.778562 	 773.527765 	 816.000000 	 1.000000 
2.000000 	 403.338632 	 775.864847 	 832.000000 	 1.000000 
2.000000 	 402.828617 	 778.342928 	 848.000000 	 1.000000 
3.000000 	 376.327711 	 735.927076 	 948.000000 	 1.000000 
3.000000 	 376.479791 	 729.658157 	 964.000000 	 1.000000 
3.000000 	 377.112017 	 717.766562 	 980.000000 	 1.000000 
3.000000 	 378.823904 	 700.068919 	 996.000000 	 1.000000 
3.000000 	 382.263925 	 677.896395 	 1012.000000 	 1.000000 
3.000000 	 387.791461 	 653.514158 	 1028.000000 	 1.000000 
3.000000 	 395.296913 	 629.317013 	 1048.000000 	 1.000000 
3.000000 	 404.294862 	 607.219792 	 1064.000000 	 1.000000 
3.000000 	 414.167500 	 588.405725 	 1080.000000 	 1.000000 
3.000000 	 424.377609 	 573.368462 	 1096.000000 	 1.000000 
3.000000 	 434.562077 	 562.094953 	 1112.000000 	 1.000000 
3.000000 	 444.519265 	 554.263911 	 1128.000000 	 1.000000 
3.000000 	 454.146651 	 549.399791 	 1144.000000 	 1.000000 
3.000000 	 463.375375 	 546.972356 	 1160.000000 	 1.000000 
3.000000 	 471.970307 	 546.468112 	 1176.000000 	 1.000000 
3.000000 	 479.147856 	 547.388251 	 1192.000000 	 1.000000 
3.000000 	 484.771057 	 548.988695 	 1212.000000 	 1.000000 
