stroke_id	 x	 y	 time	 is_writing
1.000000 	 213.217718 	 592.353538 	 176.000000 	 1.000000 
1.000000 	 199.708005 	 582.834890 	 204.000000 	 1.000000 
1.000000 	 179.452164 	 566.690696 	 220.000000 	 1.000000 
1.000000 	 155.575717 	 545.484207 	 236.000000 	 1.000000 
1.000000 	 133.799946 	 520.798821 	 252.000000 	 1.000000 
1.000000 	 118.852108 	 491.700061 	 268.000000 	 1.000000 
1.000000 	 111.782415 	 458.696653 	 284.000000 	 1.000000 
1.000000 	 112.272593 	 424.509143 	 296.000000 	 1.000000 
1.000000 	 119.245398 	 392.015455 	 312.000000 	 1.000000 
1.000000 	 131.118314 	 363.348441 	 328.000000 	 1.000000 
1.000000 	 146.237952 	 339.751029 	 344.000000 	 1.000000 
1.000000 	 163.176427 	 321.730334 	 360.000000 	 1.000000 
1.000000 	 180.838639 	 309.300418 	 392.000000 	 1.000000 
1.000000 	 198.450800 	 302.198061 	 424.000000 	 1.000000 
1.000000 	 215.500878 	 300.028906 	 456.000000 	 1.000000 
1.000000 	 231.673099 	 302.343222 	 472.000000 	 1.000000 
1.000000 	 246.792098 	 308.657672 	 484.000000 	 1.000000 
1.000000 	 260.776256 	 318.446061 	 500.000000 	 1.000000 
1.000000 	 273.595860 	 331.124347 	 516.000000 	 1.000000 
1.000000 	 285.236781 	 346.051273 	 532.000000 	 1.000000 
1.000000 	 295.676723 	 362.553680 	 548.000000 	 1.000000 
1.000000 	 304.880769 	 379.969973 	 564.000000 	 1.000000 
1.000000 	 312.814969 	 397.695621 	 580.000000 	 1.000000 
1.000000 	 319.479283 	 415.100389 	 596.000000 	 1.000000 
1.000000 	 325.147269 	 430.013158 	 608.000000 	 1.000000 
1.000000 	 331.802032 	 436.908563 	 624.000000 	 1.000000 
1.000000 	 342.797083 	 427.045167 	 640.000000 	 1.000000 
1.000000 	 357.051501 	 407.347593 	 656.000000 	 1.000000 
1.000000 	 372.155173 	 387.013439 	 672.000000 	 1.000000 
1.000000 	 386.186684 	 370.286080 	 688.000000 	 1.000000 
1.000000 	 397.846631 	 359.488680 	 704.000000 	 1.000000 
1.000000 	 408.208154 	 353.730095 	 720.000000 	 1.000000 
1.000000 	 417.525043 	 349.946016 	 736.000000 	 1.000000 
1.000000 	 425.192532 	 347.314342 	 752.000000 	 1.000000 
1.000000 	 431.645087 	 346.627620 	 768.000000 	 1.000000 
1.000000 	 436.927739 	 347.853395 	 784.000000 	 1.000000 
1.000000 	 440.758310 	 349.893845 	 812.000000 	 1.000000 
