stroke_id	 x	 y	 time	 is_writing
1.000000 	 383.858244 	 749.998334 	 0.000000 	 1.000000 
1.000000 	 384.345740 	 745.854050 	 24.000000 	 1.000000 
1.000000 	 384.860813 	 738.592407 	 57.000000 	 1.000000 
1.000000 	 385.514525 	 728.371459 	 74.000000 	 1.000000 
1.000000 	 386.327675 	 716.173990 	 90.000000 	 1.000000 
1.000000 	 387.219476 	 703.418154 	 107.000000 	 1.000000 
1.000000 	 388.074383 	 691.545359 	 124.000000 	 1.000000 
1.000000 	 388.808717 	 681.725074 	 155.000000 	 1.000000 
1.000000 	 389.409623 	 674.696262 	 174.000000 	 1.000000 
1.000000 	 389.949823 	 670.720870 	 190.000000 	 1.000000 
1.000000 	 390.583537 	 669.620018 	 207.000000 	 1.000000 
1.000000 	 391.524246 	 670.867795 	 224.000000 	 1.000000 
1.000000 	 393.005303 	 673.719900 	 257.000000 	 1.000000 
1.000000 	 395.229909 	 677.354736 	 274.000000 	 1.000000 
1.000000 	 398.323804 	 681.007847 	 290.000000 	 1.000000 
1.000000 	 402.308178 	 684.090991 	 307.000000 	 1.000000 
1.000000 	 407.108429 	 686.301351 	 324.000000 	 1.000000 
1.000000 	 412.603265 	 687.727639 	 340.000000 	 1.000000 
1.000000 	 418.697614 	 688.932269 	 357.000000 	 1.000000 
1.000000 	 425.381308 	 690.947353 	 374.000000 	 1.000000 
1.000000 	 432.731736 	 695.115919 	 390.000000 	 1.000000 
1.000000 	 440.845318 	 702.771361 	 407.000000 	 1.000000 
1.000000 	 449.728628 	 714.846217 	 424.000000 	 1.000000 
1.000000 	 459.212638 	 731.561463 	 440.000000 	 1.000000 
1.000000 	 468.944043 	 752.322190 	 454.000000 	 1.000000 
1.000000 	 478.460320 	 775.853086 	 471.000000 	 1.000000 
1.000000 	 488.294351 	 799.640969 	 488.000000 	 1.000000 
1.000000 	 514.851996 	 806.170034 	 505.000000 	 1.000000 
1.000000 	 548.762387 	 798.019101 	 523.000000 	 1.000000 
1.000000 	 576.456970 	 786.094736 	 540.000000 	 1.000000 
1.000000 	 595.282541 	 773.114726 	 557.000000 	 1.000000 
1.000000 	 605.422141 	 760.220411 	 574.000000 	 1.000000 
1.000000 	 609.294694 	 750.215422 	 590.000000 	 1.000000 
