stroke_id	 x	 y	 time	 is_writing
1.000000 	 296.847612 	 983.227952 	 0.000000 	 1.000000 
1.000000 	 293.193786 	 982.734550 	 32.000000 	 1.000000 
1.000000 	 271.893151 	 970.915917 	 72.000000 	 1.000000 
1.000000 	 243.972315 	 934.729718 	 88.000000 	 1.000000 
1.000000 	 228.888530 	 889.723251 	 120.000000 	 1.000000 
1.000000 	 239.638367 	 857.154875 	 152.000000 	 1.000000 
1.000000 	 260.078914 	 838.779587 	 200.000000 	 1.000000 
1.000000 	 278.700377 	 830.098676 	 232.000000 	 1.000000 
1.000000 	 294.612118 	 829.325593 	 272.000000 	 1.000000 
1.000000 	 308.626600 	 835.142463 	 304.000000 	 1.000000 
1.000000 	 319.207012 	 844.467625 	 320.000000 	 1.000000 
1.000000 	 324.518214 	 856.775840 	 352.000000 	 1.000000 
1.000000 	 328.138028 	 871.770446 	 368.000000 	 1.000000 
1.000000 	 331.414795 	 884.223422 	 400.000000 	 1.000000 
1.000000 	 334.133274 	 888.376633 	 424.000000 	 1.000000 
1.000000 	 337.059827 	 877.351742 	 440.000000 	 1.000000 
1.000000 	 341.442556 	 846.941467 	 472.000000 	 1.000000 
1.000000 	 348.332903 	 800.516660 	 488.000000 	 1.000000 
1.000000 	 357.707418 	 747.804209 	 520.000000 	 1.000000 
1.000000 	 365.501211 	 702.467967 	 536.000000 	 1.000000 
2.000000 	 309.756568 	 733.177773 	 648.000000 	 1.000000 
2.000000 	 309.954203 	 733.550250 	 672.000000 	 1.000000 
2.000000 	 315.544440 	 735.594586 	 688.000000 	 1.000000 
2.000000 	 330.017988 	 739.103770 	 704.000000 	 1.000000 
2.000000 	 351.082033 	 743.696628 	 744.000000 	 1.000000 
