stroke_id	 x	 y	 time	 is_writing
1.000000 	 252.926073 	 604.963599 	 0.000000 	 1.000000 
1.000000 	 251.776096 	 598.013771 	 32.000000 	 1.000000 
1.000000 	 250.020066 	 587.771094 	 64.000000 	 1.000000 
1.000000 	 247.484350 	 573.678277 	 64.000000 	 1.000000 
1.000000 	 243.998745 	 555.453813 	 96.000000 	 1.000000 
1.000000 	 239.418511 	 533.172147 	 96.000000 	 1.000000 
1.000000 	 233.658921 	 507.281139 	 128.000000 	 1.000000 
1.000000 	 226.818955 	 478.545337 	 128.000000 	 1.000000 
1.000000 	 219.443513 	 447.924164 	 160.000000 	 1.000000 
1.000000 	 212.522492 	 416.460252 	 160.000000 	 1.000000 
1.000000 	 207.053678 	 385.235445 	 192.000000 	 1.000000 
1.000000 	 203.618036 	 355.337499 	 192.000000 	 1.000000 
1.000000 	 202.269512 	 327.760229 	 224.000000 	 1.000000 
1.000000 	 202.675635 	 303.259846 	 224.000000 	 1.000000 
1.000000 	 204.412119 	 282.276336 	 256.000000 	 1.000000 
1.000000 	 207.501104 	 265.026819 	 256.000000 	 1.000000 
1.000000 	 212.703213 	 251.589510 	 288.000000 	 1.000000 
1.000000 	 220.732255 	 241.637738 	 288.000000 	 1.000000 
1.000000 	 231.269388 	 234.240906 	 320.000000 	 1.000000 
1.000000 	 243.021262 	 228.302703 	 320.000000 	 1.000000 
1.000000 	 254.578884 	 223.140472 	 352.000000 	 1.000000 
1.000000 	 265.131247 	 218.553944 	 384.000000 	 1.000000 
1.000000 	 274.569556 	 214.548282 	 384.000000 	 1.000000 
1.000000 	 283.181880 	 211.125717 	 416.000000 	 1.000000 
1.000000 	 291.304425 	 208.247627 	 448.000000 	 1.000000 
1.000000 	 299.118493 	 205.866232 	 480.000000 	 1.000000 
1.000000 	 306.607632 	 203.943536 	 480.000000 	 1.000000 
