stroke_id	 x	 y	 time	 is_writing
1.000000 	 681.440080 	 1169.846633 	 0.000000 	 1.000000 
1.000000 	 682.705605 	 1169.092655 	 56.000000 	 1.000000 
1.000000 	 678.216376 	 1172.275956 	 64.000000 	 1.000000 
1.000000 	 664.388155 	 1180.225067 	 80.000000 	 1.000000 
1.000000 	 640.616907 	 1189.764920 	 120.000000 	 1.000000 
1.000000 	 608.589808 	 1196.706508 	 136.000000 	 1.000000 
1.000000 	 571.031866 	 1198.182711 	 152.000000 	 1.000000 
1.000000 	 530.608981 	 1193.024357 	 168.000000 	 1.000000 
1.000000 	 489.442920 	 1181.170614 	 184.000000 	 1.000000 
1.000000 	 449.457745 	 1163.436673 	 200.000000 	 1.000000 
1.000000 	 412.837401 	 1141.296252 	 216.000000 	 1.000000 
1.000000 	 381.483002 	 1115.383118 	 232.000000 	 1.000000 
1.000000 	 356.600946 	 1085.290417 	 248.000000 	 1.000000 
1.000000 	 338.482603 	 1050.627477 	 264.000000 	 1.000000 
1.000000 	 326.666728 	 1011.852642 	 288.000000 	 1.000000 
1.000000 	 320.402990 	 969.355608 	 304.000000 	 1.000000 
1.000000 	 319.255445 	 919.561325 	 320.000000 	 1.000000 
1.000000 	 324.528487 	 860.118664 	 336.000000 	 1.000000 
1.000000 	 339.451488 	 794.963634 	 352.000000 	 1.000000 
1.000000 	 366.023686 	 731.596402 	 368.000000 	 1.000000 
1.000000 	 402.766211 	 676.950420 	 384.000000 	 1.000000 
1.000000 	 445.707071 	 634.901816 	 400.000000 	 1.000000 
1.000000 	 490.858923 	 606.254011 	 416.000000 	 1.000000 
1.000000 	 536.167598 	 590.237804 	 432.000000 	 1.000000 
1.000000 	 581.337897 	 585.515683 	 448.000000 	 1.000000 
1.000000 	 625.955462 	 590.072672 	 464.000000 	 1.000000 
1.000000 	 668.549454 	 601.383231 	 480.000000 	 1.000000 
1.000000 	 707.349723 	 617.246171 	 504.000000 	 1.000000 
1.000000 	 741.275884 	 636.337839 	 520.000000 	 1.000000 
1.000000 	 770.156984 	 658.115748 	 536.000000 	 1.000000 
1.000000 	 794.364790 	 682.448982 	 552.000000 	 1.000000 
1.000000 	 814.268493 	 709.616693 	 568.000000 	 1.000000 
1.000000 	 829.530923 	 741.132983 	 584.000000 	 1.000000 
1.000000 	 839.676355 	 777.102448 	 600.000000 	 1.000000 
1.000000 	 845.531216 	 814.744070 	 616.000000 	 1.000000 
1.000000 	 848.660174 	 851.892354 	 632.000000 	 1.000000 
1.000000 	 849.334795 	 887.734012 	 656.000000 	 1.000000 
1.000000 	 844.849277 	 921.368485 	 672.000000 	 1.000000 
1.000000 	 830.735667 	 951.279205 	 688.000000 	 1.000000 
1.000000 	 806.157574 	 975.988987 	 704.000000 	 1.000000 
1.000000 	 775.604586 	 995.318794 	 720.000000 	 1.000000 
2.000000 	 649.402214 	 618.513158 	 992.000000 	 1.000000 
2.000000 	 648.723648 	 620.496791 	 1088.000000 	 1.000000 
2.000000 	 649.337775 	 624.343210 	 1104.000000 	 1.000000 
2.000000 	 660.280504 	 617.928797 	 1120.000000 	 1.000000 
