stroke_id	 x	 y	 time	 is_writing
1.000000 	 449.301906 	 1170.780849 	 0.000000 	 1.000000 
1.000000 	 459.420581 	 1157.152767 	 63.000000 	 1.000000 
1.000000 	 477.182820 	 1133.405370 	 162.000000 	 1.000000 
1.000000 	 502.880346 	 1098.850852 	 244.000000 	 1.000000 
2.000000 	 799.694840 	 1187.987572 	 877.000000 	 1.000000 
2.000000 	 785.517020 	 1158.937453 	 965.000000 	 1.000000 
2.000000 	 744.440669 	 1073.538230 	 1050.000000 	 1.000000 
2.000000 	 681.121914 	 941.313856 	 1131.000000 	 1.000000 
2.000000 	 607.891522 	 798.310979 	 1213.000000 	 1.000000 
2.000000 	 537.728028 	 673.925663 	 1234.000000 	 1.000000 
