stroke_id	 x	 y	 time	 is_writing
1.000000 	 434.732479 	 1052.180542 	 32.000000 	 1.000000 
1.000000 	 435.091801 	 1040.580868 	 48.000000 	 1.000000 
1.000000 	 436.277517 	 1015.211284 	 64.000000 	 1.000000 
1.000000 	 438.663162 	 975.985582 	 80.000000 	 1.000000 
1.000000 	 442.356634 	 927.609842 	 96.000000 	 1.000000 
1.000000 	 447.096420 	 876.752626 	 112.000000 	 1.000000 
1.000000 	 452.363005 	 829.242145 	 128.000000 	 1.000000 
1.000000 	 457.633051 	 788.767088 	 144.000000 	 1.000000 
1.000000 	 462.592736 	 756.922222 	 160.000000 	 1.000000 
1.000000 	 467.210016 	 733.859380 	 176.000000 	 1.000000 
1.000000 	 471.685444 	 718.956131 	 192.000000 	 1.000000 
1.000000 	 476.345324 	 711.249961 	 208.000000 	 1.000000 
1.000000 	 481.525408 	 709.634111 	 224.000000 	 1.000000 
1.000000 	 487.469869 	 712.919240 	 240.000000 	 1.000000 
1.000000 	 494.261803 	 719.865733 	 256.000000 	 1.000000 
2.000000 	 528.866217 	 911.498480 	 288.000000 	 1.000000 
2.000000 	 531.166375 	 908.149679 	 304.000000 	 1.000000 
2.000000 	 534.232344 	 903.562226 	 320.000000 	 1.000000 
2.000000 	 537.936238 	 897.511169 	 336.000000 	 1.000000 
2.000000 	 542.099663 	 889.856675 	 352.000000 	 1.000000 
2.000000 	 546.532881 	 880.599903 	 368.000000 	 1.000000 
2.000000 	 551.062159 	 869.905445 	 384.000000 	 1.000000 
2.000000 	 555.544015 	 858.086257 	 400.000000 	 1.000000 
2.000000 	 559.868199 	 845.560095 	 416.000000 	 1.000000 
2.000000 	 563.953638 	 832.791966 	 432.000000 	 1.000000 
