stroke_id	 x	 y	 time	 is_writing
1.000000 	 337.114454 	 1354.029498 	 0.000000 	 1.000000 
1.000000 	 337.286793 	 1350.091544 	 14.000000 	 1.000000 
1.000000 	 337.568509 	 1343.852159 	 30.000000 	 1.000000 
1.000000 	 338.017589 	 1335.099651 	 47.000000 	 1.000000 
1.000000 	 338.635868 	 1324.351221 	 64.000000 	 1.000000 
2.000000 	 330.115204 	 1006.561112 	 97.000000 	 1.000000 
2.000000 	 330.409173 	 1003.772762 	 114.000000 	 1.000000 
2.000000 	 334.702966 	 964.408019 	 130.000000 	 1.000000 
2.000000 	 344.256094 	 884.419809 	 147.000000 	 1.000000 
2.000000 	 356.894165 	 790.484147 	 164.000000 	 1.000000 
2.000000 	 370.585265 	 699.422065 	 180.000000 	 1.000000 
2.000000 	 384.038919 	 617.335154 	 197.000000 	 1.000000 
2.000000 	 396.712942 	 544.549544 	 214.000000 	 1.000000 
2.000000 	 408.814442 	 479.543687 	 230.000000 	 1.000000 
2.000000 	 421.274118 	 421.436894 	 247.000000 	 1.000000 
2.000000 	 435.438421 	 370.776433 	 264.000000 	 1.000000 
2.000000 	 452.589868 	 328.983324 	 280.000000 	 1.000000 
2.000000 	 473.662274 	 297.437052 	 297.000000 	 1.000000 
2.000000 	 499.210957 	 276.967144 	 314.000000 	 1.000000 
2.000000 	 529.425440 	 267.853635 	 330.000000 	 1.000000 
2.000000 	 564.071781 	 270.039860 	 347.000000 	 1.000000 
2.000000 	 602.425997 	 283.289346 	 364.000000 	 1.000000 
2.000000 	 643.285351 	 307.204276 	 380.000000 	 1.000000 
2.000000 	 685.077116 	 341.153123 	 397.000000 	 1.000000 
2.000000 	 726.028329 	 384.191917 	 414.000000 	 1.000000 
2.000000 	 764.345489 	 435.041396 	 430.000000 	 1.000000 
2.000000 	 798.365499 	 492.138260 	 447.000000 	 1.000000 
2.000000 	 826.659528 	 553.740273 	 464.000000 	 1.000000 
2.000000 	 848.090109 	 618.047954 	 480.000000 	 1.000000 
2.000000 	 861.834375 	 683.312516 	 497.000000 	 1.000000 
2.000000 	 867.390145 	 747.919224 	 514.000000 	 1.000000 
2.000000 	 864.576183 	 810.451749 	 530.000000 	 1.000000 
2.000000 	 853.528282 	 869.746543 	 547.000000 	 1.000000 
2.000000 	 834.685925 	 924.938326 	 564.000000 	 1.000000 
2.000000 	 808.763909 	 975.487951 	 580.000000 	 1.000000 
2.000000 	 776.707661 	 1021.180763 	 597.000000 	 1.000000 
2.000000 	 739.635268 	 1062.089210 	 614.000000 	 1.000000 
2.000000 	 698.771052 	 1098.503957 	 630.000000 	 1.000000 
2.000000 	 655.375321 	 1130.847343 	 647.000000 	 1.000000 
2.000000 	 612.911012 	 1159.353860 	 664.000000 	 1.000000 
