stroke_id	 x	 y	 time	 is_writing
1.000000 	 269.485982 	 739.044657 	 0.000000 	 1.000000 
1.000000 	 269.907136 	 733.458995 	 13.000000 	 1.000000 
1.000000 	 270.444756 	 726.595402 	 46.000000 	 1.000000 
1.000000 	 271.140079 	 718.357754 	 63.000000 	 1.000000 
1.000000 	 272.008873 	 708.696727 	 79.000000 	 1.000000 
1.000000 	 273.030950 	 697.629639 	 96.000000 	 1.000000 
1.000000 	 274.153755 	 685.252766 	 113.000000 	 1.000000 
1.000000 	 275.305348 	 671.740434 	 130.000000 	 1.000000 
1.000000 	 276.409496 	 657.331342 	 147.000000 	 1.000000 
1.000000 	 277.397983 	 642.307078 	 163.000000 	 1.000000 
1.000000 	 278.220039 	 626.976529 	 180.000000 	 1.000000 
1.000000 	 279.030293 	 612.604681 	 197.000000 	 1.000000 
1.000000 	 279.933117 	 600.305238 	 213.000000 	 1.000000 
1.000000 	 280.654718 	 589.181510 	 230.000000 	 1.000000 
1.000000 	 281.073260 	 578.649968 	 247.000000 	 1.000000 
1.000000 	 281.203018 	 568.574738 	 263.000000 	 1.000000 
1.000000 	 281.104269 	 559.011914 	 313.000000 	 1.000000 
1.000000 	 280.842405 	 550.066053 	 330.000000 	 1.000000 
1.000000 	 280.474725 	 541.829844 	 347.000000 	 1.000000 
2.000000 	 308.811999 	 656.030460 	 648.000000 	 1.000000 
2.000000 	 308.753412 	 655.508455 	 664.000000 	 1.000000 
2.000000 	 308.774696 	 654.902415 	 747.000000 	 1.000000 
2.000000 	 308.933533 	 654.362169 	 764.000000 	 1.000000 
2.000000 	 309.247176 	 654.040820 	 781.000000 	 1.000000 
2.000000 	 309.700019 	 654.026535 	 797.000000 	 1.000000 
2.000000 	 310.914240 	 655.035461 	 814.000000 	 1.000000 
2.000000 	 319.156697 	 664.389153 	 831.000000 	 1.000000 
2.000000 	 333.914354 	 683.283765 	 847.000000 	 1.000000 
2.000000 	 349.710782 	 707.036131 	 864.000000 	 1.000000 
2.000000 	 363.465727 	 731.873358 	 881.000000 	 1.000000 
2.000000 	 374.276592 	 755.531968 	 897.000000 	 1.000000 
2.000000 	 382.301338 	 776.780835 	 914.000000 	 1.000000 
2.000000 	 388.142139 	 794.714966 	 931.000000 	 1.000000 
2.000000 	 392.508800 	 808.436730 	 947.000000 	 1.000000 
2.000000 	 395.846046 	 817.634946 	 964.000000 	 1.000000 
2.000000 	 398.238363 	 823.026171 	 981.000000 	 1.000000 
2.000000 	 399.734821 	 825.878507 	 1031.000000 	 1.000000 
2.000000 	 400.571181 	 827.248806 	 1047.000000 	 1.000000 
2.000000 	 401.079780 	 827.653295 	 1064.000000 	 1.000000 
2.000000 	 401.546432 	 827.185117 	 1081.000000 	 1.000000 
2.000000 	 402.169779 	 825.760786 	 1098.000000 	 1.000000 
2.000000 	 403.084995 	 823.295227 	 1114.000000 	 1.000000 
2.000000 	 404.394017 	 819.776456 	 1131.000000 	 1.000000 
2.000000 	 406.193954 	 815.279644 	 1148.000000 	 1.000000 
2.000000 	 408.615799 	 809.957865 	 1164.000000 	 1.000000 
2.000000 	 411.840451 	 804.009106 	 1181.000000 	 1.000000 
2.000000 	 416.032956 	 797.593837 	 1198.000000 	 1.000000 
2.000000 	 421.207155 	 790.752094 	 1214.000000 	 1.000000 
2.000000 	 427.122946 	 783.462675 	 1231.000000 	 1.000000 
2.000000 	 433.356262 	 775.835280 	 1248.000000 	 1.000000 
2.000000 	 439.529598 	 768.187009 	 1264.000000 	 1.000000 
2.000000 	 445.468436 	 760.897317 	 1281.000000 	 1.000000 
2.000000 	 451.159554 	 754.234876 	 1298.000000 	 1.000000 
2.000000 	 456.633236 	 748.311778 	 1316.000000 	 1.000000 
