stroke_id	 x	 y	 time	 is_writing
1.000000 	 713.291555 	 1194.406709 	 0.000000 	 1.000000 
1.000000 	 713.289550 	 1194.408864 	 105.000000 	 1.000000 
1.000000 	 713.138730 	 1194.570821 	 122.000000 	 1.000000 
1.000000 	 711.659885 	 1196.140310 	 139.000000 	 1.000000 
1.000000 	 706.302217 	 1201.558555 	 155.000000 	 1.000000 
1.000000 	 695.009976 	 1211.760191 	 172.000000 	 1.000000 
1.000000 	 677.793912 	 1224.687409 	 189.000000 	 1.000000 
1.000000 	 656.713567 	 1237.057404 	 205.000000 	 1.000000 
1.000000 	 634.746028 	 1246.637481 	 222.000000 	 1.000000 
1.000000 	 614.449563 	 1252.909475 	 239.000000 	 1.000000 
1.000000 	 597.270130 	 1256.456422 	 256.000000 	 1.000000 
1.000000 	 581.378515 	 1255.521866 	 272.000000 	 1.000000 
1.000000 	 561.723721 	 1243.799022 	 289.000000 	 1.000000 
1.000000 	 541.089919 	 1221.267690 	 305.000000 	 1.000000 
1.000000 	 524.543683 	 1191.281181 	 322.000000 	 1.000000 
1.000000 	 514.908284 	 1157.925370 	 338.000000 	 1.000000 
1.000000 	 512.514374 	 1124.803749 	 355.000000 	 1.000000 
1.000000 	 516.269633 	 1094.394549 	 372.000000 	 1.000000 
1.000000 	 524.701497 	 1068.002147 	 388.000000 	 1.000000 
1.000000 	 536.544468 	 1046.070536 	 405.000000 	 1.000000 
1.000000 	 550.892342 	 1028.555354 	 422.000000 	 1.000000 
1.000000 	 567.111656 	 1015.171161 	 438.000000 	 1.000000 
1.000000 	 584.705298 	 1005.497820 	 455.000000 	 1.000000 
1.000000 	 603.219724 	 999.019695 	 472.000000 	 1.000000 
1.000000 	 622.206379 	 995.161170 	 489.000000 	 1.000000 
1.000000 	 641.218274 	 993.335592 	 505.000000 	 1.000000 
1.000000 	 659.575824 	 992.985258 	 522.000000 	 1.000000 
1.000000 	 673.153823 	 993.397214 	 539.000000 	 1.000000 
2.000000 	 684.498389 	 1436.955549 	 797.000000 	 1.000000 
2.000000 	 685.021101 	 1432.165084 	 901.000000 	 1.000000 
2.000000 	 685.808158 	 1424.958827 	 939.000000 	 1.000000 
2.000000 	 686.920401 	 1414.789155 	 956.000000 	 1.000000 
2.000000 	 688.404162 	 1401.247804 	 972.000000 	 1.000000 
2.000000 	 690.279676 	 1384.144578 	 989.000000 	 1.000000 
2.000000 	 692.467127 	 1363.470658 	 1006.000000 	 1.000000 
2.000000 	 694.470737 	 1338.980113 	 1022.000000 	 1.000000 
2.000000 	 695.392992 	 1309.906420 	 1039.000000 	 1.000000 
2.000000 	 695.226781 	 1275.878204 	 1056.000000 	 1.000000 
2.000000 	 695.514759 	 1238.224709 	 1072.000000 	 1.000000 
2.000000 	 697.650824 	 1199.953547 	 1089.000000 	 1.000000 
2.000000 	 701.450515 	 1164.050785 	 1105.000000 	 1.000000 
2.000000 	 705.824887 	 1132.111305 	 1133.000000 	 1.000000 
