stroke_id	 x	 y	 time	 is_writing
1.000000 	 501.135123 	 1759.640402 	 0.000000 	 1.000000 
1.000000 	 511.984287 	 1744.174386 	 12.000000 	 1.000000 
1.000000 	 537.735490 	 1714.092818 	 28.000000 	 1.000000 
1.000000 	 585.218917 	 1672.472460 	 80.000000 	 1.000000 
1.000000 	 653.385553 	 1634.299920 	 96.000000 	 1.000000 
1.000000 	 728.785402 	 1620.023908 	 144.000000 	 1.000000 
1.000000 	 792.408592 	 1637.025815 	 164.000000 	 1.000000 
1.000000 	 831.526623 	 1671.926583 	 216.000000 	 1.000000 
1.000000 	 844.703378 	 1702.754002 	 232.000000 	 1.000000 
1.000000 	 838.276752 	 1713.912030 	 280.000000 	 1.000000 
1.000000 	 820.244482 	 1701.100845 	 296.000000 	 1.000000 
1.000000 	 796.712592 	 1668.340777 	 348.000000 	 1.000000 
1.000000 	 771.373297 	 1623.528206 	 364.000000 	 1.000000 
1.000000 	 746.243894 	 1575.147298 	 416.000000 	 1.000000 
1.000000 	 722.506315 	 1529.876601 	 432.000000 	 1.000000 
1.000000 	 701.031544 	 1491.110526 	 484.000000 	 1.000000 
