stroke_id	 x	 y	 time	 is_writing
1.000000 	 427.027895 	 1452.309414 	 0.000000 	 1.000000 
1.000000 	 433.222081 	 1456.017853 	 8.000000 	 1.000000 
1.000000 	 458.815721 	 1469.858473 	 28.000000 	 1.000000 
1.000000 	 506.539699 	 1489.923119 	 60.000000 	 1.000000 
1.000000 	 565.632620 	 1505.427397 	 92.000000 	 1.000000 
1.000000 	 624.086432 	 1510.605207 	 112.000000 	 1.000000 
1.000000 	 675.499810 	 1505.975430 	 144.000000 	 1.000000 
1.000000 	 716.341845 	 1493.369295 	 176.000000 	 1.000000 
1.000000 	 742.163256 	 1469.944593 	 208.000000 	 1.000000 
1.000000 	 748.652357 	 1429.179671 	 228.000000 	 1.000000 
1.000000 	 734.813703 	 1368.230506 	 244.000000 	 1.000000 
1.000000 	 703.953518 	 1291.751690 	 260.000000 	 1.000000 
1.000000 	 662.261584 	 1209.173216 	 292.000000 	 1.000000 
1.000000 	 616.620539 	 1129.878956 	 312.000000 	 1.000000 
1.000000 	 572.888629 	 1060.218535 	 320.000000 	 1.000000 
1.000000 	 535.217187 	 1002.995607 	 344.000000 	 1.000000 
1.000000 	 506.267753 	 958.348472 	 360.000000 	 1.000000 
1.000000 	 487.746927 	 924.928910 	 376.000000 	 1.000000 
1.000000 	 480.726825 	 900.837835 	 392.000000 	 1.000000 
1.000000 	 485.598601 	 884.200409 	 408.000000 	 1.000000 
1.000000 	 501.849865 	 873.436578 	 424.000000 	 1.000000 
1.000000 	 527.947824 	 867.314332 	 444.000000 	 1.000000 
1.000000 	 561.483831 	 864.872577 	 460.000000 	 1.000000 
1.000000 	 599.551292 	 865.301203 	 476.000000 	 1.000000 
1.000000 	 639.214759 	 867.850794 	 492.000000 	 1.000000 
1.000000 	 677.917606 	 871.805307 	 512.000000 	 1.000000 
1.000000 	 713.734763 	 876.507872 	 524.000000 	 1.000000 
2.000000 	 495.773440 	 1026.736961 	 1184.000000 	 1.000000 
2.000000 	 504.322696 	 1027.087294 	 1200.000000 	 1.000000 
2.000000 	 515.845477 	 1027.493594 	 1224.000000 	 1.000000 
2.000000 	 530.370530 	 1027.898059 	 1244.000000 	 1.000000 
2.000000 	 547.605525 	 1028.222274 	 1260.000000 	 1.000000 
2.000000 	 566.965477 	 1028.385033 	 1276.000000 	 1.000000 
2.000000 	 587.656432 	 1028.323432 	 1292.000000 	 1.000000 
2.000000 	 608.790563 	 1028.009233 	 1304.000000 	 1.000000 
