stroke_id	 x	 y	 time	 is_writing
1.000000 	 558.393183 	 1182.666523 	 0.000000 	 1.000000 
1.000000 	 558.130086 	 1178.985562 	 48.000000 	 1.000000 
1.000000 	 558.976291 	 1163.478767 	 64.000000 	 1.000000 
1.000000 	 561.400787 	 1132.335301 	 96.000000 	 1.000000 
1.000000 	 565.002685 	 1085.446455 	 112.000000 	 1.000000 
1.000000 	 568.851018 	 1025.722748 	 128.000000 	 1.000000 
1.000000 	 572.009746 	 957.664635 	 144.000000 	 1.000000 
1.000000 	 573.804943 	 885.974283 	 160.000000 	 1.000000 
1.000000 	 573.857637 	 814.234862 	 176.000000 	 1.000000 
1.000000 	 573.850261 	 741.243109 	 192.000000 	 1.000000 
1.000000 	 576.563195 	 660.648779 	 208.000000 	 1.000000 
1.000000 	 577.460660 	 571.205566 	 224.000000 	 1.000000 
1.000000 	 568.287593 	 481.920520 	 240.000000 	 1.000000 
1.000000 	 547.788351 	 405.407821 	 256.000000 	 1.000000 
1.000000 	 518.350770 	 350.661122 	 272.000000 	 1.000000 
1.000000 	 482.569754 	 318.351848 	 304.000000 	 1.000000 
1.000000 	 447.833167 	 300.846798 	 320.000000 	 1.000000 
1.000000 	 419.486817 	 293.298917 	 336.000000 	 1.000000 
1.000000 	 397.248801 	 294.342367 	 352.000000 	 1.000000 
1.000000 	 379.134970 	 302.883911 	 368.000000 	 1.000000 
1.000000 	 363.921010 	 317.411286 	 384.000000 	 1.000000 
1.000000 	 352.652780 	 334.802407 	 400.000000 	 1.000000 
1.000000 	 351.747071 	 349.251197 	 416.000000 	 1.000000 
1.000000 	 356.456856 	 366.143678 	 432.000000 	 1.000000 
1.000000 	 360.389170 	 385.949717 	 448.000000 	 1.000000 
1.000000 	 362.407532 	 405.613929 	 480.000000 	 1.000000 
1.000000 	 363.252140 	 423.316246 	 496.000000 	 1.000000 
