stroke_id	 x	 y	 time	 is_writing
1.000000 	 483.237724 	 989.982500 	 0.000000 	 1.000000 
1.000000 	 483.404822 	 986.005462 	 32.000000 	 1.000000 
1.000000 	 483.557527 	 970.718999 	 64.000000 	 1.000000 
1.000000 	 485.092128 	 934.906416 	 96.000000 	 1.000000 
1.000000 	 490.199446 	 879.612358 	 96.000000 	 1.000000 
1.000000 	 500.146137 	 815.501512 	 128.000000 	 1.000000 
1.000000 	 513.774107 	 755.524354 	 160.000000 	 1.000000 
2.000000 	 477.994451 	 1175.946514 	 288.000000 	 1.000000 
2.000000 	 481.542674 	 1178.038125 	 320.000000 	 1.000000 
2.000000 	 486.388562 	 1181.402255 	 320.000000 	 1.000000 
2.000000 	 482.334196 	 1181.964590 	 384.000000 	 1.000000 
2.000000 	 477.666757 	 1188.356130 	 384.000000 	 1.000000 
2.000000 	 485.528667 	 1198.448370 	 416.000000 	 1.000000 
2.000000 	 503.312884 	 1206.370451 	 448.000000 	 1.000000 
2.000000 	 525.978145 	 1210.369453 	 448.000000 	 1.000000 
2.000000 	 549.237415 	 1209.772179 	 480.000000 	 1.000000 
2.000000 	 569.620913 	 1203.955691 	 512.000000 	 1.000000 
2.000000 	 584.293158 	 1192.579786 	 512.000000 	 1.000000 
2.000000 	 591.472918 	 1176.101958 	 544.000000 	 1.000000 
2.000000 	 590.964289 	 1155.948047 	 576.000000 	 1.000000 
2.000000 	 584.321944 	 1134.466213 	 608.000000 	 1.000000 
