stroke_id	 x	 y	 time	 is_writing
1.000000 	 1041.538380 	 1519.807341 	 0.000000 	 1.000000 
1.000000 	 1031.842701 	 1537.684807 	 0.000000 	 1.000000 
1.000000 	 1011.814165 	 1557.778304 	 32.000000 	 1.000000 
1.000000 	 981.030878 	 1577.085117 	 32.000000 	 1.000000 
1.000000 	 941.618431 	 1592.368362 	 64.000000 	 1.000000 
1.000000 	 896.975914 	 1601.172339 	 96.000000 	 1.000000 
1.000000 	 841.902667 	 1602.375987 	 96.000000 	 1.000000 
1.000000 	 765.835321 	 1592.057403 	 128.000000 	 1.000000 
1.000000 	 679.402930 	 1562.956063 	 128.000000 	 1.000000 
1.000000 	 596.094791 	 1523.053086 	 160.000000 	 1.000000 
1.000000 	 524.701234 	 1469.625669 	 160.000000 	 1.000000 
1.000000 	 481.253477 	 1403.621255 	 192.000000 	 1.000000 
1.000000 	 473.519331 	 1329.204229 	 192.000000 	 1.000000 
1.000000 	 499.268907 	 1257.647561 	 224.000000 	 1.000000 
1.000000 	 551.456322 	 1191.902202 	 224.000000 	 1.000000 
1.000000 	 619.264258 	 1130.664776 	 256.000000 	 1.000000 
1.000000 	 691.384888 	 1073.268808 	 288.000000 	 1.000000 
1.000000 	 759.182260 	 1019.674053 	 288.000000 	 1.000000 
1.000000 	 817.601846 	 969.760153 	 320.000000 	 1.000000 
1.000000 	 864.548658 	 923.152257 	 320.000000 	 1.000000 
1.000000 	 899.822620 	 879.394384 	 352.000000 	 1.000000 
1.000000 	 924.180467 	 838.146029 	 352.000000 	 1.000000 
1.000000 	 938.705160 	 799.255660 	 384.000000 	 1.000000 
1.000000 	 944.484207 	 762.714511 	 384.000000 	 1.000000 
1.000000 	 942.516749 	 728.560618 	 416.000000 	 1.000000 
1.000000 	 933.744191 	 696.802176 	 416.000000 	 1.000000 
1.000000 	 919.119079 	 667.392731 	 448.000000 	 1.000000 
1.000000 	 899.664416 	 640.255425 	 448.000000 	 1.000000 
1.000000 	 876.500143 	 615.333956 	 480.000000 	 1.000000 
1.000000 	 850.819900 	 592.637185 	 480.000000 	 1.000000 
1.000000 	 823.808137 	 572.245382 	 512.000000 	 1.000000 
1.000000 	 796.511640 	 554.270182 	 512.000000 	 1.000000 
1.000000 	 769.713410 	 538.793347 	 544.000000 	 1.000000 
1.000000 	 743.869477 	 525.819635 	 544.000000 	 1.000000 
