stroke_id	 x	 y	 time	 is_writing
1.000000 	 251.276998 	 1410.199240 	 0.000000 	 1.000000 
1.000000 	 253.059940 	 1397.256986 	 0.000000 	 1.000000 
1.000000 	 255.286414 	 1381.494388 	 0.000000 	 1.000000 
1.000000 	 257.953727 	 1363.160393 	 128.000000 	 1.000000 
1.000000 	 261.030036 	 1342.723214 	 128.000000 	 1.000000 
1.000000 	 264.458883 	 1320.822355 	 128.000000 	 1.000000 
1.000000 	 268.170793 	 1298.200850 	 128.000000 	 1.000000 
1.000000 	 272.100725 	 1275.616951 	 256.000000 	 1.000000 
1.000000 	 276.172576 	 1253.206022 	 256.000000 	 1.000000 
1.000000 	 280.166501 	 1227.858395 	 256.000000 	 1.000000 
1.000000 	 283.922376 	 1192.779411 	 256.000000 	 1.000000 
1.000000 	 288.318014 	 1142.995358 	 384.000000 	 1.000000 
1.000000 	 295.661121 	 1079.653707 	 384.000000 	 1.000000 
1.000000 	 307.044081 	 1008.001008 	 384.000000 	 1.000000 
1.000000 	 320.258142 	 931.837666 	 384.000000 	 1.000000 
1.000000 	 339.666991 	 858.506507 	 384.000000 	 1.000000 
1.000000 	 366.183174 	 796.598071 	 384.000000 	 1.000000 
1.000000 	 396.024092 	 749.204491 	 384.000000 	 1.000000 
1.000000 	 426.145829 	 715.205346 	 384.000000 	 1.000000 
1.000000 	 455.086588 	 692.214742 	 512.000000 	 1.000000 
1.000000 	 482.266162 	 677.794095 	 512.000000 	 1.000000 
1.000000 	 507.474715 	 669.776272 	 512.000000 	 1.000000 
1.000000 	 530.623564 	 666.338074 	 512.000000 	 1.000000 
1.000000 	 551.639809 	 666.009554 	 512.000000 	 1.000000 
1.000000 	 570.442027 	 667.663086 	 512.000000 	 1.000000 
1.000000 	 586.963808 	 670.486194 	 640.000000 	 1.000000 
1.000000 	 601.195962 	 673.933936 	 640.000000 	 1.000000 
