stroke_id	 x	 y	 time	 is_writing
1.000000 	 200.284416 	 595.496569 	 0.000000 	 1.000000 
1.000000 	 199.631350 	 591.950091 	 40.000000 	 1.000000 
1.000000 	 200.876443 	 596.937681 	 56.000000 	 1.000000 
1.000000 	 208.364300 	 629.069521 	 88.000000 	 1.000000 
1.000000 	 220.632679 	 679.819625 	 104.000000 	 1.000000 
1.000000 	 233.600987 	 730.517293 	 120.000000 	 1.000000 
1.000000 	 243.941976 	 769.393994 	 136.000000 	 1.000000 
1.000000 	 249.788750 	 792.681109 	 176.000000 	 1.000000 
1.000000 	 253.472243 	 803.733958 	 192.000000 	 1.000000 
1.000000 	 259.868877 	 804.948172 	 208.000000 	 1.000000 
1.000000 	 271.424784 	 796.724309 	 224.000000 	 1.000000 
1.000000 	 287.661009 	 780.684841 	 240.000000 	 1.000000 
1.000000 	 306.783358 	 760.097077 	 256.000000 	 1.000000 
1.000000 	 326.745678 	 738.834998 	 272.000000 	 1.000000 
1.000000 	 345.835319 	 720.383869 	 288.000000 	 1.000000 
1.000000 	 362.957440 	 707.233210 	 304.000000 	 1.000000 
1.000000 	 377.651133 	 700.659817 	 320.000000 	 1.000000 
1.000000 	 389.922079 	 700.800998 	 344.000000 	 1.000000 
1.000000 	 400.020116 	 706.899327 	 360.000000 	 1.000000 
1.000000 	 408.261394 	 717.633370 	 376.000000 	 1.000000 
1.000000 	 414.930351 	 731.489661 	 392.000000 	 1.000000 
1.000000 	 420.250120 	 747.103909 	 408.000000 	 1.000000 
1.000000 	 424.401596 	 763.418201 	 424.000000 	 1.000000 
2.000000 	 220.578537 	 802.464048 	 648.000000 	 1.000000 
2.000000 	 220.863610 	 802.789288 	 672.000000 	 1.000000 
2.000000 	 221.669079 	 803.789696 	 688.000000 	 1.000000 
2.000000 	 222.983106 	 805.737099 	 704.000000 	 1.000000 
2.000000 	 225.372238 	 808.796526 	 728.000000 	 1.000000 
2.000000 	 232.598014 	 813.499015 	 744.000000 	 1.000000 
2.000000 	 247.541017 	 818.678218 	 760.000000 	 1.000000 
2.000000 	 268.900327 	 821.034706 	 776.000000 	 1.000000 
2.000000 	 293.004621 	 818.395257 	 792.000000 	 1.000000 
2.000000 	 316.646075 	 813.157556 	 808.000000 	 1.000000 
2.000000 	 337.910443 	 809.607988 	 824.000000 	 1.000000 
2.000000 	 355.463228 	 808.841371 	 840.000000 	 1.000000 
2.000000 	 368.812501 	 809.890035 	 856.000000 	 1.000000 
2.000000 	 378.308553 	 811.483522 	 872.000000 	 1.000000 
