stroke_id	 x	 y	 time	 is_writing
1.000000 	 365.119210 	 775.257549 	 0.000000 	 1.000000 
1.000000 	 368.900382 	 777.681155 	 32.000000 	 1.000000 
1.000000 	 375.300175 	 781.231563 	 32.000000 	 1.000000 
1.000000 	 385.128621 	 785.753140 	 64.000000 	 1.000000 
1.000000 	 398.745278 	 790.644828 	 64.000000 	 1.000000 
1.000000 	 415.730684 	 794.881376 	 96.000000 	 1.000000 
1.000000 	 434.825229 	 797.157241 	 96.000000 	 1.000000 
1.000000 	 454.162463 	 796.001584 	 128.000000 	 1.000000 
1.000000 	 471.711413 	 789.945593 	 128.000000 	 1.000000 
1.000000 	 485.854692 	 778.000707 	 160.000000 	 1.000000 
1.000000 	 495.864506 	 760.143445 	 160.000000 	 1.000000 
1.000000 	 501.986234 	 737.247246 	 192.000000 	 1.000000 
1.000000 	 505.147030 	 710.627706 	 192.000000 	 1.000000 
1.000000 	 506.587338 	 681.710298 	 224.000000 	 1.000000 
1.000000 	 507.625639 	 651.921069 	 224.000000 	 1.000000 
1.000000 	 509.526111 	 622.634698 	 256.000000 	 1.000000 
1.000000 	 513.381959 	 595.094696 	 256.000000 	 1.000000 
1.000000 	 520.000364 	 570.329293 	 288.000000 	 1.000000 
1.000000 	 529.818385 	 549.098908 	 320.000000 	 1.000000 
1.000000 	 542.872568 	 531.879636 	 320.000000 	 1.000000 
1.000000 	 558.826026 	 518.867581 	 352.000000 	 1.000000 
1.000000 	 577.043596 	 509.992356 	 352.000000 	 1.000000 
1.000000 	 596.698374 	 504.940474 	 384.000000 	 1.000000 
2.000000 	 459.798066 	 702.631513 	 512.000000 	 1.000000 
2.000000 	 461.806306 	 702.316942 	 512.000000 	 1.000000 
2.000000 	 465.860667 	 701.723620 	 544.000000 	 1.000000 
2.000000 	 472.909299 	 700.796462 	 576.000000 	 1.000000 
2.000000 	 483.051905 	 699.616759 	 576.000000 	 1.000000 
2.000000 	 495.784923 	 698.329095 	 608.000000 	 1.000000 
2.000000 	 510.342372 	 697.080386 	 608.000000 	 1.000000 
