stroke_id	 x	 y	 time	 is_writing
1.000000 	 643.329131 	 1077.906208 	 120.000000 	 1.000000 
1.000000 	 626.167516 	 1084.571026 	 136.000000 	 1.000000 
1.000000 	 597.735065 	 1089.496289 	 152.000000 	 1.000000 
1.000000 	 563.762485 	 1086.206091 	 168.000000 	 1.000000 
1.000000 	 532.398650 	 1072.811233 	 184.000000 	 1.000000 
1.000000 	 509.800849 	 1052.282898 	 200.000000 	 1.000000 
1.000000 	 498.402588 	 1029.102947 	 220.000000 	 1.000000 
1.000000 	 497.477536 	 1006.781726 	 236.000000 	 1.000000 
1.000000 	 504.445993 	 987.391201 	 252.000000 	 1.000000 
1.000000 	 516.280930 	 972.041110 	 268.000000 	 1.000000 
1.000000 	 530.536822 	 961.289120 	 284.000000 	 1.000000 
1.000000 	 545.690629 	 955.246389 	 304.000000 	 1.000000 
1.000000 	 560.974662 	 953.572482 	 320.000000 	 1.000000 
1.000000 	 576.076838 	 955.494714 	 336.000000 	 1.000000 
1.000000 	 590.922476 	 959.855348 	 352.000000 	 1.000000 
1.000000 	 605.562898 	 965.183928 	 368.000000 	 1.000000 
1.000000 	 620.123214 	 969.819462 	 384.000000 	 1.000000 
1.000000 	 634.766018 	 972.095770 	 400.000000 	 1.000000 
1.000000 	 649.651802 	 970.566643 	 412.000000 	 1.000000 
1.000000 	 664.895270 	 964.218433 	 436.000000 	 1.000000 
1.000000 	 680.525925 	 952.613363 	 452.000000 	 1.000000 
1.000000 	 696.463935 	 935.926832 	 468.000000 	 1.000000 
1.000000 	 712.516431 	 914.874180 	 484.000000 	 1.000000 
1.000000 	 728.218417 	 890.489210 	 504.000000 	 1.000000 
1.000000 	 741.793790 	 863.538079 	 520.000000 	 1.000000 
1.000000 	 749.440694 	 834.128464 	 536.000000 	 1.000000 
1.000000 	 747.168147 	 802.532054 	 552.000000 	 1.000000 
1.000000 	 733.139742 	 770.276031 	 568.000000 	 1.000000 
1.000000 	 708.339754 	 740.075570 	 584.000000 	 1.000000 
1.000000 	 675.830894 	 714.720984 	 600.000000 	 1.000000 
1.000000 	 639.520147 	 695.981788 	 616.000000 	 1.000000 
1.000000 	 603.060405 	 684.215148 	 636.000000 	 1.000000 
1.000000 	 569.197982 	 678.631320 	 652.000000 	 1.000000 
1.000000 	 539.594292 	 677.826307 	 668.000000 	 1.000000 
1.000000 	 514.964718 	 680.258210 	 684.000000 	 1.000000 
