stroke_id	 x	 y	 time	 is_writing
1.000000 	 252.196944 	 690.620977 	 32.000000 	 1.000000 
1.000000 	 250.484874 	 689.361513 	 56.000000 	 1.000000 
1.000000 	 252.553438 	 685.591356 	 72.000000 	 1.000000 
1.000000 	 257.108743 	 677.901030 	 88.000000 	 1.000000 
1.000000 	 262.786712 	 666.689166 	 104.000000 	 1.000000 
1.000000 	 268.848390 	 652.923185 	 120.000000 	 1.000000 
1.000000 	 274.904440 	 637.655297 	 136.000000 	 1.000000 
1.000000 	 280.651596 	 622.091401 	 152.000000 	 1.000000 
1.000000 	 285.742215 	 607.808349 	 160.000000 	 1.000000 
1.000000 	 289.801839 	 596.703929 	 184.000000 	 1.000000 
1.000000 	 292.595457 	 590.514280 	 200.000000 	 1.000000 
1.000000 	 294.221650 	 590.190302 	 224.000000 	 1.000000 
1.000000 	 295.146321 	 595.558283 	 240.000000 	 1.000000 
1.000000 	 296.013772 	 605.434804 	 256.000000 	 1.000000 
1.000000 	 297.368502 	 618.068748 	 272.000000 	 1.000000 
1.000000 	 299.472219 	 631.659712 	 288.000000 	 1.000000 
1.000000 	 302.289888 	 644.746006 	 304.000000 	 1.000000 
1.000000 	 305.592648 	 656.378168 	 320.000000 	 1.000000 
1.000000 	 309.085620 	 666.106320 	 344.000000 	 1.000000 
