stroke_id	 x	 y	 time	 is_writing
1.000000 	 368.382423 	 1256.078355 	 0.000000 	 1.000000 
1.000000 	 374.738076 	 1238.428073 	 16.000000 	 1.000000 
1.000000 	 384.895690 	 1210.676904 	 48.000000 	 1.000000 
1.000000 	 398.570874 	 1171.380173 	 64.000000 	 1.000000 
1.000000 	 414.327624 	 1121.122299 	 96.000000 	 1.000000 
1.000000 	 430.644943 	 1062.458635 	 112.000000 	 1.000000 
1.000000 	 446.736156 	 998.817793 	 144.000000 	 1.000000 
1.000000 	 462.373809 	 933.385258 	 160.000000 	 1.000000 
1.000000 	 477.375394 	 868.726345 	 192.000000 	 1.000000 
1.000000 	 491.369409 	 806.963893 	 208.000000 	 1.000000 
1.000000 	 503.813835 	 750.060881 	 248.000000 	 1.000000 
1.000000 	 514.190637 	 699.837746 	 264.000000 	 1.000000 
1.000000 	 522.380116 	 657.615524 	 296.000000 	 1.000000 
1.000000 	 528.461665 	 625.353166 	 312.000000 	 1.000000 
1.000000 	 530.846894 	 611.648248 	 344.000000 	 1.000000 
1.000000 	 528.836280 	 623.661228 	 360.000000 	 1.000000 
1.000000 	 524.919573 	 660.769625 	 400.000000 	 1.000000 
1.000000 	 523.132161 	 717.881222 	 416.000000 	 1.000000 
1.000000 	 526.946713 	 788.581630 	 448.000000 	 1.000000 
1.000000 	 538.222031 	 866.743260 	 464.000000 	 1.000000 
1.000000 	 557.220707 	 947.322881 	 496.000000 	 1.000000 
1.000000 	 583.243679 	 1026.674927 	 512.000000 	 1.000000 
1.000000 	 615.339347 	 1102.412921 	 544.000000 	 1.000000 
1.000000 	 652.661962 	 1172.939663 	 560.000000 	 1.000000 
1.000000 	 694.379747 	 1237.001128 	 592.000000 	 1.000000 
1.000000 	 739.414914 	 1293.580117 	 608.000000 	 1.000000 
1.000000 	 786.999558 	 1340.016510 	 648.000000 	 1.000000 
1.000000 	 838.177098 	 1359.225359 	 664.000000 	 1.000000 
