stroke_id	 x	 y	 time	 is_writing
1.000000 	 199.514529 	 848.993259 	 0.000000 	 1.000000 
1.000000 	 202.538325 	 844.049776 	 16.000000 	 1.000000 
1.000000 	 206.065976 	 838.225981 	 56.000000 	 1.000000 
1.000000 	 210.118900 	 831.458027 	 72.000000 	 1.000000 
1.000000 	 214.706913 	 823.694442 	 89.000000 	 1.000000 
1.000000 	 219.826875 	 814.898626 	 106.000000 	 1.000000 
1.000000 	 225.461932 	 805.050909 	 122.000000 	 1.000000 
1.000000 	 231.581437 	 794.150091 	 139.000000 	 1.000000 
1.000000 	 238.141568 	 782.214374 	 156.000000 	 1.000000 
1.000000 	 245.086615 	 769.281654 	 173.000000 	 1.000000 
1.000000 	 252.350867 	 755.409166 	 189.000000 	 1.000000 
1.000000 	 259.860977 	 740.672487 	 206.000000 	 1.000000 
1.000000 	 267.538655 	 725.163993 	 223.000000 	 1.000000 
1.000000 	 275.303550 	 708.990871 	 239.000000 	 1.000000 
1.000000 	 283.076161 	 692.272868 	 256.000000 	 1.000000 
1.000000 	 290.777857 	 675.147521 	 273.000000 	 1.000000 
1.000000 	 297.675678 	 659.565808 	 289.000000 	 1.000000 
1.000000 	 302.914374 	 648.209382 	 306.000000 	 1.000000 
1.000000 	 307.534732 	 638.841223 	 323.000000 	 1.000000 
1.000000 	 312.241361 	 629.515177 	 339.000000 	 1.000000 
1.000000 	 317.166095 	 619.531549 	 344.000000 	 1.000000 
1.000000 	 322.228690 	 608.878176 	 406.000000 	 1.000000 
1.000000 	 327.324196 	 597.842049 	 423.000000 	 1.000000 
1.000000 	 332.383328 	 586.830413 	 439.000000 	 1.000000 
1.000000 	 337.383303 	 576.299230 	 456.000000 	 1.000000 
1.000000 	 342.343533 	 566.722697 	 473.000000 	 1.000000 
1.000000 	 347.317907 	 558.570041 	 489.000000 	 1.000000 
1.000000 	 352.386875 	 552.276260 	 506.000000 	 1.000000 
1.000000 	 357.649220 	 548.206418 	 523.000000 	 1.000000 
1.000000 	 363.211791 	 546.620709 	 539.000000 	 1.000000 
1.000000 	 369.175450 	 547.649902 	 556.000000 	 1.000000 
1.000000 	 375.617431 	 551.288595 	 573.000000 	 1.000000 
1.000000 	 382.573481 	 557.408438 	 590.000000 	 1.000000 
1.000000 	 390.025327 	 565.787533 	 606.000000 	 1.000000 
1.000000 	 397.898380 	 576.147807 	 623.000000 	 1.000000 
1.000000 	 406.071050 	 588.190973 	 640.000000 	 1.000000 
1.000000 	 414.392833 	 601.625878 	 656.000000 	 1.000000 
1.000000 	 422.705588 	 616.184150 	 673.000000 	 1.000000 
1.000000 	 430.862401 	 631.625130 	 690.000000 	 1.000000 
1.000000 	 438.740442 	 647.733571 	 706.000000 	 1.000000 
1.000000 	 446.246860 	 664.314087 	 723.000000 	 1.000000 
1.000000 	 453.318847 	 681.185494 	 740.000000 	 1.000000 
1.000000 	 459.919932 	 698.176798 	 756.000000 	 1.000000 
1.000000 	 466.033682 	 715.092769 	 773.000000 	 1.000000 
1.000000 	 471.648126 	 731.344144 	 790.000000 	 1.000000 
1.000000 	 476.760231 	 746.078692 	 806.000000 	 1.000000 
1.000000 	 481.408292 	 759.302901 	 823.000000 	 1.000000 
1.000000 	 485.642862 	 771.655937 	 828.000000 	 1.000000 
1.000000 	 489.492887 	 783.656039 	 844.000000 	 1.000000 
1.000000 	 492.972895 	 795.475475 	 884.000000 	 1.000000 
