stroke_id	 x	 y	 time	 is_writing
1.000000 	 377.055212 	 1347.117560 	 88.000000 	 1.000000 
1.000000 	 378.601380 	 1334.046103 	 112.000000 	 1.000000 
1.000000 	 380.932943 	 1313.861069 	 128.000000 	 1.000000 
1.000000 	 383.965254 	 1286.680012 	 160.000000 	 1.000000 
1.000000 	 387.481332 	 1253.680293 	 176.000000 	 1.000000 
1.000000 	 391.206920 	 1216.694885 	 192.000000 	 1.000000 
1.000000 	 394.883344 	 1177.762924 	 208.000000 	 1.000000 
1.000000 	 398.313282 	 1138.776742 	 232.000000 	 1.000000 
1.000000 	 401.375621 	 1101.272620 	 248.000000 	 1.000000 
1.000000 	 404.029844 	 1065.746013 	 264.000000 	 1.000000 
1.000000 	 406.381114 	 1027.569345 	 280.000000 	 1.000000 
1.000000 	 408.547266 	 984.180646 	 296.000000 	 1.000000 
1.000000 	 410.590823 	 937.711493 	 312.000000 	 1.000000 
1.000000 	 412.550204 	 890.919802 	 328.000000 	 1.000000 
1.000000 	 414.444177 	 845.821378 	 344.000000 	 1.000000 
1.000000 	 416.276462 	 803.605985 	 360.000000 	 1.000000 
1.000000 	 418.042285 	 764.845245 	 376.000000 	 1.000000 
1.000000 	 419.733798 	 729.706480 	 400.000000 	 1.000000 
1.000000 	 421.343412 	 698.113504 	 416.000000 	 1.000000 
1.000000 	 422.864960 	 669.859237 	 432.000000 	 1.000000 
1.000000 	 424.256936 	 644.989158 	 448.000000 	 1.000000 
1.000000 	 425.404253 	 624.230259 	 464.000000 	 1.000000 
1.000000 	 426.305307 	 607.639249 	 480.000000 	 1.000000 
1.000000 	 427.076090 	 594.458685 	 496.000000 	 1.000000 
1.000000 	 427.829041 	 583.771788 	 512.000000 	 1.000000 
1.000000 	 428.621018 	 574.826363 	 528.000000 	 1.000000 
2.000000 	 369.414386 	 513.087911 	 616.000000 	 1.000000 
2.000000 	 369.795929 	 533.048034 	 648.000000 	 1.000000 
2.000000 	 371.280503 	 564.064321 	 664.000000 	 1.000000 
2.000000 	 374.274980 	 599.000401 	 680.000000 	 1.000000 
2.000000 	 378.584825 	 633.235932 	 696.000000 	 1.000000 
2.000000 	 383.778634 	 664.695504 	 712.000000 	 1.000000 
2.000000 	 389.470990 	 692.859114 	 728.000000 	 1.000000 
2.000000 	 395.400941 	 717.924089 	 744.000000 	 1.000000 
2.000000 	 401.385618 	 740.230615 	 768.000000 	 1.000000 
2.000000 	 407.271875 	 760.020049 	 784.000000 	 1.000000 
2.000000 	 412.970916 	 777.584045 	 800.000000 	 1.000000 
2.000000 	 418.534235 	 793.479614 	 816.000000 	 1.000000 
2.000000 	 424.168595 	 808.408045 	 832.000000 	 1.000000 
2.000000 	 430.138194 	 822.865348 	 848.000000 	 1.000000 
2.000000 	 436.630976 	 836.973833 	 864.000000 	 1.000000 
2.000000 	 443.718146 	 850.632949 	 880.000000 	 1.000000 
2.000000 	 451.424235 	 863.778391 	 896.000000 	 1.000000 
2.000000 	 459.819915 	 876.502137 	 912.000000 	 1.000000 
2.000000 	 469.051446 	 888.972869 	 928.000000 	 1.000000 
2.000000 	 479.304579 	 901.253502 	 944.000000 	 1.000000 
2.000000 	 490.771548 	 913.144969 	 960.000000 	 1.000000 
2.000000 	 503.639731 	 924.160604 	 984.000000 	 1.000000 
2.000000 	 518.079477 	 933.639501 	 1000.000000 	 1.000000 
2.000000 	 534.223070 	 940.911172 	 1016.000000 	 1.000000 
2.000000 	 552.125915 	 945.424341 	 1032.000000 	 1.000000 
2.000000 	 571.703733 	 946.809573 	 1048.000000 	 1.000000 
2.000000 	 592.670534 	 944.890135 	 1064.000000 	 1.000000 
2.000000 	 614.525779 	 939.667401 	 1080.000000 	 1.000000 
2.000000 	 636.618577 	 931.295443 	 1096.000000 	 1.000000 
2.000000 	 658.268092 	 920.044150 	 1112.000000 	 1.000000 
2.000000 	 678.886770 	 906.249623 	 1128.000000 	 1.000000 
2.000000 	 698.057852 	 890.262619 	 1152.000000 	 1.000000 
2.000000 	 715.547752 	 872.411833 	 1168.000000 	 1.000000 
2.000000 	 731.263784 	 852.989884 	 1184.000000 	 1.000000 
2.000000 	 745.186448 	 832.256749 	 1200.000000 	 1.000000 
2.000000 	 757.310766 	 810.451210 	 1216.000000 	 1.000000 
2.000000 	 767.622527 	 787.805259 	 1232.000000 	 1.000000 
2.000000 	 776.114830 	 764.560235 	 1248.000000 	 1.000000 
2.000000 	 782.827772 	 740.983184 	 1264.000000 	 1.000000 
2.000000 	 787.883019 	 717.384023 	 1280.000000 	 1.000000 
2.000000 	 791.491551 	 694.139680 	 1296.000000 	 1.000000 
2.000000 	 793.929825 	 671.719703 	 1312.000000 	 1.000000 
2.000000 	 795.493089 	 650.669695 	 1328.000000 	 1.000000 
2.000000 	 796.440405 	 631.504977 	 1344.000000 	 1.000000 
2.000000 	 796.953690 	 614.547437 	 1368.000000 	 1.000000 
2.000000 	 797.137065 	 599.819406 	 1384.000000 	 1.000000 
2.000000 	 797.056423 	 587.076460 	 1400.000000 	 1.000000 
2.000000 	 796.782348 	 575.959332 	 1416.000000 	 1.000000 
2.000000 	 796.501683 	 566.604110 	 1432.000000 	 1.000000 
2.000000 	 796.470420 	 559.664850 	 1440.000000 	 1.000000 
2.000000 	 796.618089 	 554.688804 	 1472.000000 	 1.000000 
