stroke_id	 x	 y	 time	 is_writing
1.000000 	 155.605169 	 557.250092 	 0.000000 	 1.000000 
1.000000 	 165.381381 	 557.980752 	 32.000000 	 1.000000 
1.000000 	 176.861032 	 558.031246 	 32.000000 	 1.000000 
1.000000 	 189.435501 	 557.792898 	 64.000000 	 1.000000 
1.000000 	 203.009269 	 557.684862 	 64.000000 	 1.000000 
1.000000 	 217.583258 	 557.826204 	 96.000000 	 1.000000 
1.000000 	 233.029191 	 558.157486 	 96.000000 	 1.000000 
1.000000 	 249.085818 	 558.567321 	 128.000000 	 1.000000 
1.000000 	 265.412353 	 558.937386 	 128.000000 	 1.000000 
1.000000 	 281.643864 	 559.150862 	 160.000000 	 1.000000 
1.000000 	 297.443633 	 559.095341 	 160.000000 	 1.000000 
1.000000 	 310.324673 	 555.591337 	 192.000000 	 1.000000 
1.000000 	 310.594977 	 535.748003 	 192.000000 	 1.000000 
1.000000 	 297.101611 	 499.731972 	 224.000000 	 1.000000 
1.000000 	 275.967343 	 457.541641 	 256.000000 	 1.000000 
1.000000 	 252.772471 	 416.781063 	 256.000000 	 1.000000 
1.000000 	 230.739936 	 380.814601 	 288.000000 	 1.000000 
1.000000 	 211.209443 	 350.264236 	 288.000000 	 1.000000 
1.000000 	 194.569722 	 324.539191 	 320.000000 	 1.000000 
1.000000 	 181.033485 	 302.841903 	 320.000000 	 1.000000 
1.000000 	 170.993035 	 284.666261 	 352.000000 	 1.000000 
1.000000 	 164.945948 	 269.848195 	 352.000000 	 1.000000 
1.000000 	 163.219161 	 258.324292 	 384.000000 	 1.000000 
1.000000 	 165.741894 	 249.861948 	 384.000000 	 1.000000 
1.000000 	 171.184581 	 243.389885 	 416.000000 	 1.000000 
1.000000 	 179.287698 	 237.274798 	 416.000000 	 1.000000 
1.000000 	 191.485043 	 232.340883 	 448.000000 	 1.000000 
1.000000 	 206.305776 	 229.692699 	 448.000000 	 1.000000 
1.000000 	 221.613338 	 228.796316 	 480.000000 	 1.000000 
1.000000 	 235.942499 	 228.791118 	 512.000000 	 1.000000 
