stroke_id	 x	 y	 time	 is_writing
1.000000 	 362.127555 	 639.762773 	 0.000000 	 1.000000 
1.000000 	 364.273007 	 627.712556 	 28.000000 	 1.000000 
1.000000 	 366.951911 	 606.956840 	 44.000000 	 1.000000 
1.000000 	 369.415423 	 577.475877 	 76.000000 	 1.000000 
1.000000 	 370.697075 	 541.257638 	 92.000000 	 1.000000 
1.000000 	 370.102850 	 501.627224 	 112.000000 	 1.000000 
1.000000 	 367.536566 	 462.242944 	 128.000000 	 1.000000 
1.000000 	 363.473040 	 426.253931 	 144.000000 	 1.000000 
1.000000 	 358.684737 	 395.882995 	 160.000000 	 1.000000 
1.000000 	 353.945003 	 372.422592 	 176.000000 	 1.000000 
1.000000 	 349.859545 	 356.467226 	 192.000000 	 1.000000 
1.000000 	 346.860464 	 348.175918 	 208.000000 	 1.000000 
1.000000 	 345.313574 	 347.413942 	 224.000000 	 1.000000 
1.000000 	 345.631365 	 353.728097 	 244.000000 	 1.000000 
1.000000 	 348.272076 	 366.240251 	 260.000000 	 1.000000 
1.000000 	 353.594192 	 383.622448 	 276.000000 	 1.000000 
1.000000 	 361.671394 	 404.251789 	 292.000000 	 1.000000 
1.000000 	 372.209557 	 426.483501 	 308.000000 	 1.000000 
1.000000 	 384.614134 	 448.893216 	 328.000000 	 1.000000 
1.000000 	 398.147928 	 470.391627 	 344.000000 	 1.000000 
1.000000 	 412.084245 	 490.218198 	 360.000000 	 1.000000 
1.000000 	 425.793959 	 507.880364 	 376.000000 	 1.000000 
2.000000 	 354.062049 	 708.459845 	 760.000000 	 1.000000 
2.000000 	 354.802399 	 708.975395 	 888.000000 	 1.000000 
2.000000 	 355.838023 	 709.755240 	 908.000000 	 1.000000 
2.000000 	 356.994619 	 710.718758 	 924.000000 	 1.000000 
2.000000 	 358.097877 	 711.784407 	 936.000000 	 1.000000 
2.000000 	 358.923123 	 712.852506 	 956.000000 	 1.000000 
2.000000 	 359.377440 	 713.721189 	 980.000000 	 1.000000 
