stroke_id	 x	 y	 time	 is_writing
1.000000 	 330.900084 	 815.645191 	 48.000000 	 1.000000 
1.000000 	 330.480937 	 807.734305 	 64.000000 	 1.000000 
1.000000 	 329.995150 	 798.122408 	 80.000000 	 1.000000 
1.000000 	 329.454079 	 786.764668 	 96.000000 	 1.000000 
1.000000 	 328.874850 	 773.688561 	 112.000000 	 1.000000 
1.000000 	 328.278539 	 758.987813 	 128.000000 	 1.000000 
1.000000 	 327.687087 	 742.799819 	 144.000000 	 1.000000 
1.000000 	 327.119515 	 725.272789 	 160.000000 	 1.000000 
1.000000 	 326.588781 	 706.544263 	 176.000000 	 1.000000 
1.000000 	 326.101108 	 686.758262 	 208.000000 	 1.000000 
1.000000 	 325.658754 	 666.130838 	 224.000000 	 1.000000 
1.000000 	 325.264906 	 645.040132 	 240.000000 	 1.000000 
1.000000 	 324.927273 	 624.092451 	 256.000000 	 1.000000 
1.000000 	 324.657475 	 604.120977 	 272.000000 	 1.000000 
1.000000 	 324.466939 	 586.105235 	 304.000000 	 1.000000 
1.000000 	 324.363376 	 571.035796 	 320.000000 	 1.000000 
1.000000 	 324.351564 	 559.768624 	 336.000000 	 1.000000 
1.000000 	 324.438554 	 552.910304 	 352.000000 	 1.000000 
1.000000 	 324.639910 	 550.756926 	 368.000000 	 1.000000 
1.000000 	 324.982859 	 553.288443 	 384.000000 	 1.000000 
1.000000 	 325.501703 	 560.211247 	 400.000000 	 1.000000 
1.000000 	 326.199525 	 571.087478 	 416.000000 	 1.000000 
1.000000 	 327.020905 	 585.436268 	 432.000000 	 1.000000 
1.000000 	 328.181543 	 602.021911 	 448.000000 	 1.000000 
1.000000 	 330.522940 	 618.093022 	 464.000000 	 1.000000 
1.000000 	 335.136661 	 630.440784 	 480.000000 	 1.000000 
1.000000 	 342.689396 	 637.109847 	 496.000000 	 1.000000 
1.000000 	 353.105851 	 637.941049 	 512.000000 	 1.000000 
1.000000 	 365.721598 	 633.978596 	 528.000000 	 1.000000 
1.000000 	 379.651751 	 626.623838 	 560.000000 	 1.000000 
1.000000 	 394.095382 	 617.084066 	 576.000000 	 1.000000 
1.000000 	 408.465535 	 606.196246 	 592.000000 	 1.000000 
1.000000 	 422.378823 	 594.493858 	 592.000000 	 1.000000 
1.000000 	 435.584658 	 582.357942 	 624.000000 	 1.000000 
1.000000 	 447.897981 	 570.141282 	 640.000000 	 1.000000 
1.000000 	 459.164411 	 558.219398 	 656.000000 	 1.000000 
1.000000 	 469.257436 	 546.974334 	 672.000000 	 1.000000 
1.000000 	 478.341746 	 539.362112 	 688.000000 	 1.000000 
1.000000 	 487.717923 	 548.887448 	 704.000000 	 1.000000 
1.000000 	 497.671611 	 575.266821 	 720.000000 	 1.000000 
1.000000 	 507.767660 	 610.280061 	 736.000000 	 1.000000 
1.000000 	 517.574737 	 647.770085 	 752.000000 	 1.000000 
1.000000 	 526.785732 	 684.311803 	 768.000000 	 1.000000 
1.000000 	 535.224573 	 718.261212 	 784.000000 	 1.000000 
1.000000 	 542.821426 	 748.973032 	 800.000000 	 1.000000 
1.000000 	 549.579688 	 776.327103 	 816.000000 	 1.000000 
1.000000 	 555.507106 	 800.289305 	 832.000000 	 1.000000 
1.000000 	 560.397513 	 819.900060 	 848.000000 	 1.000000 
1.000000 	 564.180203 	 834.843042 	 864.000000 	 1.000000 
1.000000 	 567.026144 	 845.910616 	 880.000000 	 1.000000 
1.000000 	 569.151892 	 854.087223 	 896.000000 	 1.000000 
1.000000 	 570.742913 	 860.188443 	 912.000000 	 1.000000 
1.000000 	 571.941573 	 864.813902 	 944.000000 	 1.000000 
1.000000 	 572.852945 	 868.386003 	 960.000000 	 1.000000 
