stroke_id	 x	 y	 time	 is_writing
1.000000 	 369.102807 	 1298.818689 	 0.000000 	 1.000000 
1.000000 	 368.853715 	 1297.484077 	 32.000000 	 1.000000 
1.000000 	 368.902909 	 1277.146183 	 64.000000 	 1.000000 
1.000000 	 369.939352 	 1235.328864 	 64.000000 	 1.000000 
1.000000 	 372.713054 	 1181.175915 	 96.000000 	 1.000000 
1.000000 	 377.257794 	 1124.411020 	 96.000000 	 1.000000 
1.000000 	 383.103668 	 1070.949418 	 128.000000 	 1.000000 
1.000000 	 390.012778 	 1024.557629 	 128.000000 	 1.000000 
1.000000 	 398.301071 	 989.485929 	 160.000000 	 1.000000 
1.000000 	 408.206102 	 969.150915 	 160.000000 	 1.000000 
1.000000 	 419.211170 	 963.909187 	 192.000000 	 1.000000 
1.000000 	 430.189123 	 971.212893 	 224.000000 	 1.000000 
1.000000 	 440.041837 	 987.207860 	 256.000000 	 1.000000 
1.000000 	 448.170894 	 1008.167252 	 256.000000 	 1.000000 
1.000000 	 454.557631 	 1031.145279 	 288.000000 	 1.000000 
1.000000 	 459.602128 	 1053.975429 	 288.000000 	 1.000000 
1.000000 	 463.910180 	 1074.981512 	 320.000000 	 1.000000 
1.000000 	 468.120613 	 1092.715333 	 320.000000 	 1.000000 
1.000000 	 472.795231 	 1105.877358 	 352.000000 	 1.000000 
1.000000 	 478.368782 	 1113.426737 	 352.000000 	 1.000000 
1.000000 	 485.145538 	 1114.792082 	 384.000000 	 1.000000 
1.000000 	 493.320270 	 1110.068426 	 384.000000 	 1.000000 
1.000000 	 503.002927 	 1100.115164 	 416.000000 	 1.000000 
1.000000 	 514.239761 	 1086.520872 	 416.000000 	 1.000000 
1.000000 	 527.033862 	 1071.441011 	 448.000000 	 1.000000 
1.000000 	 541.361711 	 1057.334226 	 448.000000 	 1.000000 
1.000000 	 557.168362 	 1046.636844 	 480.000000 	 1.000000 
1.000000 	 574.327685 	 1041.435586 	 480.000000 	 1.000000 
1.000000 	 592.586416 	 1043.210004 	 512.000000 	 1.000000 
1.000000 	 611.544545 	 1052.689852 	 512.000000 	 1.000000 
1.000000 	 630.718168 	 1069.814808 	 544.000000 	 1.000000 
1.000000 	 649.670310 	 1093.755537 	 544.000000 	 1.000000 
1.000000 	 668.110652 	 1122.999512 	 576.000000 	 1.000000 
