stroke_id	 x	 y	 time	 is_writing
1.000000 	 505.653563 	 1149.367739 	 0.000000 	 1.000000 
1.000000 	 505.333844 	 1145.785070 	 32.000000 	 1.000000 
1.000000 	 504.750577 	 1139.253694 	 48.000000 	 1.000000 
1.000000 	 503.811484 	 1128.749983 	 64.000000 	 1.000000 
1.000000 	 502.455109 	 1113.604995 	 96.000000 	 1.000000 
1.000000 	 500.673471 	 1093.756592 	 112.000000 	 1.000000 
1.000000 	 498.520646 	 1069.836558 	 128.000000 	 1.000000 
1.000000 	 496.104579 	 1043.063118 	 144.000000 	 1.000000 
1.000000 	 493.566142 	 1014.989328 	 160.000000 	 1.000000 
1.000000 	 491.053406 	 987.201472 	 176.000000 	 1.000000 
1.000000 	 488.698997 	 961.058051 	 192.000000 	 1.000000 
1.000000 	 486.605627 	 937.524643 	 208.000000 	 1.000000 
1.000000 	 484.896951 	 917.282541 	 224.000000 	 1.000000 
1.000000 	 485.116462 	 904.742286 	 240.000000 	 1.000000 
1.000000 	 491.202016 	 908.187826 	 256.000000 	 1.000000 
1.000000 	 505.776534 	 925.192484 	 272.000000 	 1.000000 
1.000000 	 527.976905 	 945.573827 	 288.000000 	 1.000000 
1.000000 	 554.044862 	 961.181053 	 304.000000 	 1.000000 
1.000000 	 579.591744 	 968.775998 	 320.000000 	 1.000000 
1.000000 	 601.146301 	 968.810321 	 336.000000 	 1.000000 
1.000000 	 617.040798 	 963.659393 	 352.000000 	 1.000000 
1.000000 	 627.637004 	 955.841434 	 384.000000 	 1.000000 
1.000000 	 634.383755 	 946.807202 	 384.000000 	 1.000000 
1.000000 	 638.609456 	 936.959227 	 416.000000 	 1.000000 
1.000000 	 641.051208 	 926.272425 	 432.000000 	 1.000000 
1.000000 	 641.984380 	 914.729136 	 448.000000 	 1.000000 
1.000000 	 641.477788 	 902.449024 	 464.000000 	 1.000000 
1.000000 	 639.566822 	 889.675778 	 480.000000 	 1.000000 
1.000000 	 636.332560 	 876.729359 	 496.000000 	 1.000000 
1.000000 	 631.920521 	 863.956772 	 512.000000 	 1.000000 
1.000000 	 626.527290 	 851.687855 	 528.000000 	 1.000000 
1.000000 	 620.373967 	 840.200015 	 544.000000 	 1.000000 
1.000000 	 613.679158 	 829.696273 	 560.000000 	 1.000000 
