stroke_id	 x	 y	 time	 is_writing
1.000000 	 410.478874 	 605.138438 	 0.000000 	 1.000000 
1.000000 	 407.890778 	 618.351693 	 8.000000 	 1.000000 
1.000000 	 404.722660 	 635.972909 	 42.000000 	 1.000000 
1.000000 	 401.098954 	 658.221532 	 58.000000 	 1.000000 
1.000000 	 397.235648 	 684.928676 	 90.000000 	 1.000000 
1.000000 	 393.410156 	 715.525066 	 108.000000 	 1.000000 
1.000000 	 389.913916 	 749.092670 	 142.000000 	 1.000000 
1.000000 	 387.040093 	 784.412418 	 158.000000 	 1.000000 
1.000000 	 385.253828 	 819.789867 	 174.000000 	 1.000000 
1.000000 	 385.560008 	 852.633413 	 190.000000 	 1.000000 
1.000000 	 389.617147 	 879.477611 	 208.000000 	 1.000000 
1.000000 	 399.213143 	 897.054862 	 224.000000 	 1.000000 
1.000000 	 415.428175 	 903.821838 	 258.000000 	 1.000000 
1.000000 	 438.087913 	 900.755447 	 274.000000 	 1.000000 
1.000000 	 465.763288 	 890.928859 	 290.000000 	 1.000000 
1.000000 	 496.208151 	 878.333165 	 308.000000 	 1.000000 
1.000000 	 526.981386 	 866.709566 	 324.000000 	 1.000000 
1.000000 	 555.999069 	 858.850537 	 342.000000 	 1.000000 
1.000000 	 581.854577 	 856.407881 	 358.000000 	 1.000000 
1.000000 	 603.879452 	 860.022813 	 374.000000 	 1.000000 
1.000000 	 622.019363 	 869.579272 	 406.000000 	 1.000000 
1.000000 	 636.630097 	 884.458581 	 424.000000 	 1.000000 
1.000000 	 648.275968 	 903.748119 	 442.000000 	 1.000000 
1.000000 	 657.573690 	 926.398071 	 458.000000 	 1.000000 
1.000000 	 665.092617 	 951.334576 	 474.000000 	 1.000000 
1.000000 	 671.304263 	 977.538840 	 490.000000 	 1.000000 
1.000000 	 676.567508 	 1004.099469 	 506.000000 	 1.000000 
1.000000 	 681.135889 	 1030.243315 	 524.000000 	 1.000000 
1.000000 	 685.176065 	 1055.349201 	 558.000000 	 1.000000 
1.000000 	 688.789862 	 1078.948470 	 580.000000 	 1.000000 
2.000000 	 406.804926 	 1334.360935 	 790.000000 	 1.000000 
2.000000 	 406.783866 	 1334.357782 	 806.000000 	 1.000000 
2.000000 	 407.405569 	 1334.364296 	 824.000000 	 1.000000 
2.000000 	 413.824282 	 1334.499001 	 840.000000 	 1.000000 
2.000000 	 434.016681 	 1335.163429 	 858.000000 	 1.000000 
2.000000 	 469.787693 	 1337.183882 	 874.000000 	 1.000000 
2.000000 	 515.880914 	 1341.379176 	 890.000000 	 1.000000 
2.000000 	 564.901693 	 1347.838195 	 906.000000 	 1.000000 
2.000000 	 610.998486 	 1355.842307 	 924.000000 	 1.000000 
2.000000 	 650.903089 	 1364.345545 	 940.000000 	 1.000000 
2.000000 	 683.494278 	 1372.439130 	 958.000000 	 1.000000 
2.000000 	 708.986018 	 1379.550217 	 978.000000 	 1.000000 
