stroke_id	 x	 y	 time	 is_writing
1.000000 	 521.207355 	 1077.545711 	 0.000000 	 1.000000 
1.000000 	 521.664143 	 1074.685621 	 64.000000 	 1.000000 
1.000000 	 522.186336 	 1071.115738 	 128.000000 	 1.000000 
1.000000 	 522.740176 	 1067.476887 	 128.000000 	 1.000000 
1.000000 	 523.725732 	 1062.595649 	 128.000000 	 1.000000 
1.000000 	 525.830221 	 1053.732898 	 128.000000 	 1.000000 
1.000000 	 529.416068 	 1038.196033 	 192.000000 	 1.000000 
1.000000 	 533.863616 	 1015.296459 	 192.000000 	 1.000000 
1.000000 	 537.634809 	 987.072197 	 192.000000 	 1.000000 
1.000000 	 539.103085 	 957.353711 	 192.000000 	 1.000000 
1.000000 	 537.400593 	 930.089777 	 256.000000 	 1.000000 
1.000000 	 532.738737 	 908.090796 	 256.000000 	 1.000000 
1.000000 	 526.292531 	 892.714834 	 256.000000 	 1.000000 
1.000000 	 519.876394 	 884.267307 	 256.000000 	 1.000000 
1.000000 	 515.446453 	 882.516543 	 320.000000 	 1.000000 
1.000000 	 514.501696 	 886.868526 	 320.000000 	 1.000000 
1.000000 	 517.632260 	 896.225209 	 320.000000 	 1.000000 
1.000000 	 524.437412 	 908.924155 	 320.000000 	 1.000000 
1.000000 	 533.799447 	 923.023232 	 384.000000 	 1.000000 
1.000000 	 544.315408 	 936.773938 	 384.000000 	 1.000000 
1.000000 	 554.691932 	 948.967005 	 384.000000 	 1.000000 
