stroke_id	 x	 y	 time	 is_writing
1.000000 	 363.156002 	 979.362164 	 64.000000 	 1.000000 
1.000000 	 365.184228 	 968.510950 	 96.000000 	 1.000000 
1.000000 	 370.557822 	 936.218336 	 96.000000 	 1.000000 
1.000000 	 378.016304 	 888.588506 	 128.000000 	 1.000000 
1.000000 	 385.497481 	 837.662361 	 160.000000 	 1.000000 
1.000000 	 391.674171 	 792.704447 	 192.000000 	 1.000000 
1.000000 	 396.058565 	 757.915547 	 192.000000 	 1.000000 
1.000000 	 398.592624 	 733.657623 	 192.000000 	 1.000000 
1.000000 	 399.450157 	 718.362453 	 224.000000 	 1.000000 
1.000000 	 399.088458 	 710.117642 	 256.000000 	 1.000000 
1.000000 	 398.209004 	 707.632520 	 256.000000 	 1.000000 
1.000000 	 397.447560 	 710.450925 	 288.000000 	 1.000000 
1.000000 	 397.101729 	 718.537163 	 288.000000 	 1.000000 
1.000000 	 397.232452 	 731.728915 	 320.000000 	 1.000000 
1.000000 	 397.984221 	 749.500941 	 320.000000 	 1.000000 
1.000000 	 399.743256 	 771.041492 	 352.000000 	 1.000000 
1.000000 	 403.013419 	 795.396634 	 352.000000 	 1.000000 
1.000000 	 408.415446 	 821.377619 	 384.000000 	 1.000000 
1.000000 	 417.102052 	 847.182040 	 384.000000 	 1.000000 
1.000000 	 430.614559 	 870.420454 	 416.000000 	 1.000000 
1.000000 	 449.949025 	 888.680944 	 416.000000 	 1.000000 
1.000000 	 474.780302 	 900.079170 	 448.000000 	 1.000000 
1.000000 	 503.385209 	 903.563129 	 448.000000 	 1.000000 
1.000000 	 533.182688 	 899.032037 	 480.000000 	 1.000000 
1.000000 	 561.544472 	 887.313866 	 480.000000 	 1.000000 
1.000000 	 586.491777 	 869.979659 	 512.000000 	 1.000000 
1.000000 	 607.027123 	 848.994190 	 512.000000 	 1.000000 
1.000000 	 623.071238 	 826.301709 	 544.000000 	 1.000000 
1.000000 	 635.150811 	 803.503486 	 576.000000 	 1.000000 
1.000000 	 644.039677 	 781.721332 	 576.000000 	 1.000000 
1.000000 	 650.550476 	 761.799867 	 608.000000 	 1.000000 
1.000000 	 655.662343 	 745.318101 	 608.000000 	 1.000000 
1.000000 	 659.958157 	 733.251072 	 640.000000 	 1.000000 
