stroke_id	 x	 y	 time	 is_writing
1.000000 	 243.582593 	 655.074730 	 0.000000 	 1.000000 
1.000000 	 245.510519 	 655.724162 	 32.000000 	 1.000000 
1.000000 	 257.417730 	 662.237265 	 32.000000 	 1.000000 
1.000000 	 286.225775 	 681.494175 	 64.000000 	 1.000000 
1.000000 	 328.295721 	 712.921462 	 80.000000 	 1.000000 
1.000000 	 373.860812 	 752.220522 	 96.000000 	 1.000000 
1.000000 	 413.786799 	 794.362068 	 112.000000 	 1.000000 
1.000000 	 443.003159 	 834.986519 	 128.000000 	 1.000000 
1.000000 	 460.138561 	 871.282586 	 144.000000 	 1.000000 
1.000000 	 466.050762 	 901.455547 	 160.000000 	 1.000000 
1.000000 	 462.830365 	 923.907422 	 176.000000 	 1.000000 
1.000000 	 453.215590 	 937.161637 	 192.000000 	 1.000000 
1.000000 	 439.960094 	 940.370674 	 208.000000 	 1.000000 
1.000000 	 425.294897 	 933.741572 	 224.000000 	 1.000000 
1.000000 	 410.908161 	 918.516098 	 240.000000 	 1.000000 
1.000000 	 398.262485 	 896.608979 	 256.000000 	 1.000000 
1.000000 	 388.727955 	 870.196478 	 272.000000 	 1.000000 
1.000000 	 383.391963 	 841.440986 	 288.000000 	 1.000000 
1.000000 	 382.786032 	 812.335004 	 304.000000 	 1.000000 
1.000000 	 386.763580 	 784.576419 	 320.000000 	 1.000000 
