stroke_id	 x	 y	 time	 is_writing
1.000000 	 402.783669 	 820.728678 	 0.000000 	 1.000000 
1.000000 	 402.781935 	 820.788455 	 24.000000 	 1.000000 
1.000000 	 402.742547 	 822.128606 	 50.000000 	 1.000000 
1.000000 	 402.475164 	 830.474229 	 68.000000 	 1.000000 
1.000000 	 401.477468 	 854.818837 	 85.000000 	 1.000000 
1.000000 	 398.852898 	 898.777901 	 102.000000 	 1.000000 
1.000000 	 393.786066 	 956.544126 	 119.000000 	 1.000000 
1.000000 	 386.422021 	 1017.564280 	 135.000000 	 1.000000 
1.000000 	 377.949340 	 1072.822198 	 152.000000 	 1.000000 
1.000000 	 369.804321 	 1117.623367 	 169.000000 	 1.000000 
2.000000 	 384.922564 	 878.977045 	 492.000000 	 1.000000 
2.000000 	 386.081216 	 880.724539 	 520.000000 	 1.000000 
2.000000 	 387.509589 	 882.977856 	 536.000000 	 1.000000 
2.000000 	 389.224272 	 885.571770 	 553.000000 	 1.000000 
2.000000 	 391.378967 	 888.099223 	 570.000000 	 1.000000 
2.000000 	 394.482792 	 889.995015 	 586.000000 	 1.000000 
2.000000 	 399.482071 	 890.874611 	 603.000000 	 1.000000 
2.000000 	 407.316153 	 891.053889 	 620.000000 	 1.000000 
2.000000 	 417.871141 	 891.504931 	 636.000000 	 1.000000 
2.000000 	 429.402463 	 892.625060 	 653.000000 	 1.000000 
2.000000 	 439.712891 	 892.982976 	 670.000000 	 1.000000 
2.000000 	 448.138431 	 890.023263 	 687.000000 	 1.000000 
2.000000 	 455.910246 	 882.297815 	 703.000000 	 1.000000 
2.000000 	 464.567550 	 870.685476 	 720.000000 	 1.000000 
2.000000 	 474.446793 	 857.538938 	 737.000000 	 1.000000 
2.000000 	 484.604941 	 845.064109 	 748.000000 	 1.000000 
