stroke_id	 x	 y	 time	 is_writing
1.000000 	 293.988760 	 765.193300 	 0.000000 	 1.000000 
1.000000 	 294.228590 	 764.891132 	 80.000000 	 1.000000 
1.000000 	 297.015248 	 759.338754 	 112.000000 	 1.000000 
1.000000 	 302.768143 	 747.448774 	 144.000000 	 1.000000 
1.000000 	 310.741263 	 730.572541 	 176.000000 	 1.000000 
1.000000 	 319.986663 	 710.610684 	 192.000000 	 1.000000 
1.000000 	 329.694828 	 689.278989 	 208.000000 	 1.000000 
1.000000 	 339.181873 	 668.092855 	 224.000000 	 1.000000 
2.000000 	 241.998836 	 623.595658 	 384.000000 	 1.000000 
2.000000 	 242.013046 	 623.615086 	 416.000000 	 1.000000 
2.000000 	 243.313914 	 625.404785 	 432.000000 	 1.000000 
2.000000 	 250.792461 	 635.665493 	 448.000000 	 1.000000 
2.000000 	 265.277378 	 655.386542 	 480.000000 	 1.000000 
2.000000 	 282.415841 	 678.425342 	 496.000000 	 1.000000 
2.000000 	 298.602116 	 699.796605 	 528.000000 	 1.000000 
2.000000 	 312.758299 	 718.028477 	 544.000000 	 1.000000 
2.000000 	 325.277440 	 733.660771 	 560.000000 	 1.000000 
2.000000 	 336.763622 	 747.572020 	 576.000000 	 1.000000 
2.000000 	 347.406497 	 760.165742 	 592.000000 	 1.000000 
