stroke_id	 x	 y	 time	 is_writing
1.000000 	 383.459719 	 1150.098654 	 0.000000 	 1.000000 
1.000000 	 383.957595 	 1149.651509 	 48.000000 	 1.000000 
1.000000 	 386.716993 	 1147.169476 	 64.000000 	 1.000000 
1.000000 	 394.619932 	 1140.025087 	 80.000000 	 1.000000 
1.000000 	 409.843270 	 1126.111608 	 96.000000 	 1.000000 
1.000000 	 432.569481 	 1104.962930 	 112.000000 	 1.000000 
1.000000 	 461.126049 	 1077.729984 	 128.000000 	 1.000000 
1.000000 	 492.912494 	 1046.532029 	 144.000000 	 1.000000 
1.000000 	 525.290002 	 1013.786622 	 160.000000 	 1.000000 
1.000000 	 556.086588 	 981.761084 	 176.000000 	 1.000000 
1.000000 	 583.766204 	 952.315041 	 192.000000 	 1.000000 
1.000000 	 607.425863 	 926.740004 	 208.000000 	 1.000000 
1.000000 	 626.728039 	 905.671556 	 224.000000 	 1.000000 
1.000000 	 641.801590 	 889.109968 	 240.000000 	 1.000000 
2.000000 	 382.565333 	 711.716675 	 512.000000 	 1.000000 
2.000000 	 387.573999 	 719.264938 	 544.000000 	 1.000000 
2.000000 	 397.035488 	 733.351721 	 560.000000 	 1.000000 
2.000000 	 413.130008 	 756.862384 	 576.000000 	 1.000000 
2.000000 	 436.928686 	 791.054258 	 592.000000 	 1.000000 
2.000000 	 467.619070 	 834.592477 	 608.000000 	 1.000000 
2.000000 	 502.704755 	 883.869394 	 624.000000 	 1.000000 
