stroke_id	 x	 y	 time	 is_writing
1.000000 	 391.131912 	 743.796448 	 0.000000 	 1.000000 
1.000000 	 393.388620 	 750.301475 	 17.000000 	 1.000000 
1.000000 	 396.573580 	 759.973933 	 34.000000 	 1.000000 
1.000000 	 400.643030 	 773.281845 	 51.000000 	 1.000000 
1.000000 	 405.353788 	 790.295108 	 67.000000 	 1.000000 
1.000000 	 410.302925 	 810.614430 	 84.000000 	 1.000000 
1.000000 	 415.027513 	 833.416680 	 117.000000 	 1.000000 
1.000000 	 419.116220 	 857.620135 	 134.000000 	 1.000000 
1.000000 	 422.181820 	 882.550732 	 151.000000 	 1.000000 
1.000000 	 423.626340 	 908.530297 	 167.000000 	 1.000000 
1.000000 	 422.693748 	 933.285852 	 184.000000 	 1.000000 
1.000000 	 418.415012 	 946.100867 	 201.000000 	 1.000000 
1.000000 	 411.487883 	 935.806576 	 218.000000 	 1.000000 
1.000000 	 406.377783 	 903.893590 	 234.000000 	 1.000000 
1.000000 	 407.430811 	 861.049422 	 251.000000 	 1.000000 
1.000000 	 415.003143 	 818.066892 	 268.000000 	 1.000000 
1.000000 	 426.438527 	 781.238176 	 281.000000 	 1.000000 
1.000000 	 438.715672 	 752.487770 	 298.000000 	 1.000000 
1.000000 	 449.681555 	 730.811904 	 315.000000 	 1.000000 
1.000000 	 458.139970 	 712.032200 	 332.000000 	 1.000000 
1.000000 	 466.263445 	 696.272511 	 350.000000 	 1.000000 
1.000000 	 473.600936 	 685.791987 	 366.000000 	 1.000000 
