stroke_id	 x	 y	 time	 is_writing
1.000000 	 376.112454 	 716.113605 	 0.000000 	 1.000000 
1.000000 	 376.549769 	 709.563588 	 21.000000 	 1.000000 
1.000000 	 377.289873 	 697.650248 	 38.000000 	 1.000000 
1.000000 	 378.173625 	 681.349972 	 55.000000 	 1.000000 
1.000000 	 379.033775 	 662.578871 	 71.000000 	 1.000000 
1.000000 	 379.751011 	 643.474502 	 88.000000 	 1.000000 
1.000000 	 380.291501 	 625.806007 	 105.000000 	 1.000000 
1.000000 	 380.716249 	 610.754635 	 122.000000 	 1.000000 
1.000000 	 381.191650 	 599.408594 	 139.000000 	 1.000000 
1.000000 	 382.044354 	 593.510774 	 152.000000 	 1.000000 
1.000000 	 383.995164 	 594.820759 	 170.000000 	 1.000000 
1.000000 	 388.444500 	 603.447717 	 188.000000 	 1.000000 
1.000000 	 396.967716 	 617.103915 	 206.000000 	 1.000000 
1.000000 	 410.029176 	 632.025966 	 222.000000 	 1.000000 
1.000000 	 426.413367 	 644.565288 	 239.000000 	 1.000000 
1.000000 	 444.058383 	 651.989789 	 256.000000 	 1.000000 
1.000000 	 461.109371 	 652.767536 	 273.000000 	 1.000000 
1.000000 	 476.177184 	 646.928767 	 289.000000 	 1.000000 
1.000000 	 488.226026 	 636.025636 	 306.000000 	 1.000000 
1.000000 	 496.683484 	 622.478512 	 323.000000 	 1.000000 
1.000000 	 501.610606 	 608.707270 	 340.000000 	 1.000000 
1.000000 	 503.624286 	 596.497230 	 356.000000 	 1.000000 
1.000000 	 503.622478 	 586.781356 	 373.000000 	 1.000000 
1.000000 	 502.506787 	 579.744956 	 400.000000 	 1.000000 
2.000000 	 303.430540 	 787.604636 	 546.000000 	 1.000000 
2.000000 	 303.748920 	 787.594490 	 569.000000 	 1.000000 
2.000000 	 305.441125 	 787.541460 	 591.000000 	 1.000000 
2.000000 	 310.900141 	 787.380756 	 608.000000 	 1.000000 
2.000000 	 323.041943 	 787.080906 	 625.000000 	 1.000000 
2.000000 	 343.373999 	 786.761740 	 641.000000 	 1.000000 
2.000000 	 370.636142 	 786.712572 	 658.000000 	 1.000000 
2.000000 	 401.202640 	 787.220909 	 675.000000 	 1.000000 
2.000000 	 430.758940 	 788.353777 	 702.000000 	 1.000000 
