stroke_id	 x	 y	 time	 is_writing
1.000000 	 637.824712 	 933.938891 	 32.000000 	 1.000000 
1.000000 	 637.707553 	 933.918470 	 48.000000 	 1.000000 
1.000000 	 636.414731 	 933.619820 	 64.000000 	 1.000000 
1.000000 	 632.086945 	 932.400230 	 80.000000 	 1.000000 
1.000000 	 623.893362 	 929.190110 	 96.000000 	 1.000000 
1.000000 	 612.776302 	 922.655139 	 112.000000 	 1.000000 
1.000000 	 600.983590 	 911.926720 	 128.000000 	 1.000000 
1.000000 	 591.087000 	 897.307426 	 144.000000 	 1.000000 
1.000000 	 585.007141 	 880.293012 	 160.000000 	 1.000000 
1.000000 	 583.496886 	 862.968321 	 176.000000 	 1.000000 
1.000000 	 586.224241 	 847.275990 	 200.000000 	 1.000000 
1.000000 	 592.248830 	 834.558980 	 216.000000 	 1.000000 
1.000000 	 600.504401 	 825.450150 	 232.000000 	 1.000000 
1.000000 	 609.985900 	 819.970891 	 248.000000 	 1.000000 
1.000000 	 619.742816 	 817.731240 	 264.000000 	 1.000000 
1.000000 	 628.937879 	 818.174992 	 280.000000 	 1.000000 
1.000000 	 636.974849 	 820.749638 	 296.000000 	 1.000000 
1.000000 	 643.549425 	 824.947085 	 312.000000 	 1.000000 
1.000000 	 648.589844 	 830.293808 	 328.000000 	 1.000000 
1.000000 	 652.162718 	 836.354545 	 344.000000 	 1.000000 
1.000000 	 654.407186 	 842.732268 	 360.000000 	 1.000000 
1.000000 	 655.521053 	 848.969362 	 376.000000 	 1.000000 
1.000000 	 655.712251 	 854.564259 	 392.000000 	 1.000000 
