stroke_id	 x	 y	 time	 is_writing
1.000000 	 567.582872 	 878.655008 	 32.000000 	 1.000000 
1.000000 	 567.001514 	 878.918599 	 52.000000 	 1.000000 
1.000000 	 564.997843 	 879.339153 	 68.000000 	 1.000000 
1.000000 	 555.734103 	 880.150341 	 84.000000 	 1.000000 
1.000000 	 536.277120 	 879.873657 	 100.000000 	 1.000000 
1.000000 	 508.390459 	 875.195609 	 116.000000 	 1.000000 
1.000000 	 476.017372 	 863.031550 	 136.000000 	 1.000000 
1.000000 	 443.784771 	 842.096374 	 152.000000 	 1.000000 
1.000000 	 415.889884 	 813.262433 	 168.000000 	 1.000000 
1.000000 	 395.333593 	 779.024193 	 184.000000 	 1.000000 
1.000000 	 383.628242 	 742.609309 	 200.000000 	 1.000000 
1.000000 	 380.922077 	 707.164453 	 216.000000 	 1.000000 
1.000000 	 386.597195 	 675.268711 	 232.000000 	 1.000000 
1.000000 	 400.995330 	 648.968745 	 252.000000 	 1.000000 
1.000000 	 425.096357 	 629.864265 	 268.000000 	 1.000000 
1.000000 	 457.248682 	 618.845012 	 284.000000 	 1.000000 
1.000000 	 493.210925 	 615.681771 	 300.000000 	 1.000000 
1.000000 	 528.767666 	 618.954373 	 320.000000 	 1.000000 
1.000000 	 561.115350 	 626.391147 	 336.000000 	 1.000000 
1.000000 	 588.441685 	 634.892804 	 352.000000 	 1.000000 
1.000000 	 610.331756 	 642.495112 	 368.000000 	 1.000000 
1.000000 	 627.444458 	 648.623736 	 384.000000 	 1.000000 
1.000000 	 640.779015 	 653.344253 	 392.000000 	 1.000000 
