stroke_id	 x	 y	 time	 is_writing
1.000000 	 624.831261 	 978.791133 	 0.000000 	 1.000000 
1.000000 	 619.639894 	 981.730431 	 36.000000 	 1.000000 
1.000000 	 612.386270 	 985.311916 	 56.000000 	 1.000000 
1.000000 	 602.774771 	 989.046798 	 88.000000 	 1.000000 
1.000000 	 590.897174 	 992.150491 	 120.000000 	 1.000000 
1.000000 	 577.350623 	 993.736140 	 156.000000 	 1.000000 
1.000000 	 563.169536 	 993.060049 	 172.000000 	 1.000000 
1.000000 	 549.758953 	 989.446183 	 188.000000 	 1.000000 
1.000000 	 538.903599 	 982.087592 	 204.000000 	 1.000000 
1.000000 	 532.523530 	 970.435259 	 220.000000 	 1.000000 
1.000000 	 531.887582 	 954.700605 	 236.000000 	 1.000000 
1.000000 	 536.908576 	 935.552239 	 256.000000 	 1.000000 
1.000000 	 546.025264 	 912.972187 	 272.000000 	 1.000000 
1.000000 	 556.822685 	 886.969023 	 288.000000 	 1.000000 
1.000000 	 567.173850 	 859.400664 	 304.000000 	 1.000000 
1.000000 	 575.463888 	 832.052667 	 324.000000 	 1.000000 
1.000000 	 580.248291 	 805.675616 	 340.000000 	 1.000000 
1.000000 	 580.465932 	 780.736573 	 356.000000 	 1.000000 
1.000000 	 575.796198 	 757.863936 	 372.000000 	 1.000000 
1.000000 	 566.715143 	 737.766509 	 388.000000 	 1.000000 
1.000000 	 554.308109 	 720.991274 	 404.000000 	 1.000000 
1.000000 	 539.969901 	 707.745193 	 436.000000 	 1.000000 
