stroke_id	 x	 y	 time	 is_writing
1.000000 	 375.658149 	 1131.530422 	 0.000000 	 1.000000 
1.000000 	 375.418790 	 1132.902759 	 40.000000 	 1.000000 
1.000000 	 376.596975 	 1130.413964 	 80.000000 	 1.000000 
1.000000 	 383.440423 	 1111.407453 	 96.000000 	 1.000000 
1.000000 	 398.662018 	 1068.106141 	 112.000000 	 1.000000 
1.000000 	 420.040321 	 1008.067529 	 128.000000 	 1.000000 
1.000000 	 443.121914 	 946.095154 	 144.000000 	 1.000000 
1.000000 	 464.508146 	 894.646946 	 160.000000 	 1.000000 
1.000000 	 482.867442 	 860.964130 	 176.000000 	 1.000000 
1.000000 	 498.455537 	 847.939100 	 192.000000 	 1.000000 
1.000000 	 512.279145 	 855.402146 	 208.000000 	 1.000000 
1.000000 	 525.438151 	 880.877215 	 224.000000 	 1.000000 
1.000000 	 538.770163 	 920.090599 	 240.000000 	 1.000000 
1.000000 	 552.706741 	 967.643809 	 256.000000 	 1.000000 
1.000000 	 567.196464 	 1017.941177 	 272.000000 	 1.000000 
1.000000 	 581.682566 	 1066.158153 	 296.000000 	 1.000000 
1.000000 	 595.263947 	 1108.954136 	 312.000000 	 1.000000 
