stroke_id	 x	 y	 time	 is_writing
1.000000 	 347.339324 	 1123.269521 	 96.000000 	 1.000000 
1.000000 	 349.866687 	 1112.701640 	 96.000000 	 1.000000 
1.000000 	 353.150356 	 1099.592573 	 128.000000 	 1.000000 
1.000000 	 357.292703 	 1084.211833 	 128.000000 	 1.000000 
1.000000 	 362.641393 	 1066.138401 	 160.000000 	 1.000000 
1.000000 	 369.762385 	 1044.274721 	 160.000000 	 1.000000 
1.000000 	 378.578186 	 1020.249053 	 192.000000 	 1.000000 
1.000000 	 388.328331 	 998.585028 	 192.000000 	 1.000000 
1.000000 	 398.451284 	 982.801395 	 224.000000 	 1.000000 
1.000000 	 408.865826 	 973.656855 	 224.000000 	 1.000000 
1.000000 	 419.700487 	 970.043389 	 256.000000 	 1.000000 
1.000000 	 431.054471 	 970.128730 	 288.000000 	 1.000000 
1.000000 	 442.921041 	 971.929108 	 288.000000 	 1.000000 
1.000000 	 455.199143 	 973.578930 	 320.000000 	 1.000000 
1.000000 	 467.743437 	 973.556233 	 320.000000 	 1.000000 
1.000000 	 480.439660 	 970.905634 	 352.000000 	 1.000000 
1.000000 	 493.288059 	 965.404531 	 352.000000 	 1.000000 
1.000000 	 506.449474 	 957.609349 	 384.000000 	 1.000000 
1.000000 	 519.588078 	 948.150706 	 384.000000 	 1.000000 
1.000000 	 532.583305 	 936.806700 	 416.000000 	 1.000000 
1.000000 	 549.388763 	 925.581714 	 416.000000 	 1.000000 
1.000000 	 572.368690 	 920.663338 	 448.000000 	 1.000000 
1.000000 	 598.384614 	 926.566690 	 448.000000 	 1.000000 
1.000000 	 623.923241 	 942.771802 	 480.000000 	 1.000000 
1.000000 	 648.047693 	 966.822330 	 480.000000 	 1.000000 
1.000000 	 671.104488 	 996.566800 	 512.000000 	 1.000000 
1.000000 	 693.330499 	 1030.220117 	 512.000000 	 1.000000 
