stroke_id	 x	 y	 time	 is_writing
1.000000 	 301.445122 	 1123.561986 	 0.000000 	 1.000000 
1.000000 	 309.034520 	 1116.743188 	 64.000000 	 1.000000 
1.000000 	 320.460315 	 1106.866039 	 80.000000 	 1.000000 
1.000000 	 336.507452 	 1093.012267 	 116.000000 	 1.000000 
1.000000 	 356.908782 	 1075.021027 	 132.000000 	 1.000000 
1.000000 	 380.499955 	 1053.816861 	 148.000000 	 1.000000 
1.000000 	 405.690885 	 1031.012775 	 164.000000 	 1.000000 
1.000000 	 430.877598 	 1008.284236 	 180.000000 	 1.000000 
1.000000 	 454.735315 	 986.932884 	 196.000000 	 1.000000 
1.000000 	 476.370639 	 967.737430 	 204.000000 	 1.000000 
1.000000 	 495.327379 	 951.018234 	 260.000000 	 1.000000 
2.000000 	 790.007714 	 1145.775390 	 412.000000 	 1.000000 
2.000000 	 786.886027 	 1136.406640 	 464.000000 	 1.000000 
2.000000 	 782.805946 	 1124.043794 	 480.000000 	 1.000000 
2.000000 	 777.495701 	 1107.847333 	 500.000000 	 1.000000 
2.000000 	 770.755064 	 1087.167131 	 516.000000 	 1.000000 
2.000000 	 762.526346 	 1061.734816 	 532.000000 	 1.000000 
2.000000 	 752.915456 	 1031.726112 	 548.000000 	 1.000000 
2.000000 	 742.165978 	 997.705696 	 564.000000 	 1.000000 
2.000000 	 730.609171 	 960.513559 	 580.000000 	 1.000000 
2.000000 	 718.663919 	 921.301821 	 596.000000 	 1.000000 
2.000000 	 707.026120 	 882.144440 	 612.000000 	 1.000000 
2.000000 	 696.461448 	 845.519420 	 632.000000 	 1.000000 
2.000000 	 687.133278 	 812.365798 	 648.000000 	 1.000000 
2.000000 	 678.674769 	 781.977054 	 660.000000 	 1.000000 
2.000000 	 670.738409 	 753.322265 	 680.000000 	 1.000000 
