stroke_id	 x	 y	 time	 is_writing
1.000000 	 783.363306 	 1321.956709 	 0.000000 	 1.000000 
1.000000 	 768.993188 	 1322.686223 	 0.000000 	 1.000000 
1.000000 	 747.457878 	 1323.397316 	 32.000000 	 1.000000 
1.000000 	 720.214399 	 1323.615368 	 64.000000 	 1.000000 
1.000000 	 689.178090 	 1322.865220 	 96.000000 	 1.000000 
1.000000 	 655.741767 	 1320.776074 	 96.000000 	 1.000000 
1.000000 	 620.477268 	 1317.202879 	 128.000000 	 1.000000 
1.000000 	 583.513066 	 1312.392083 	 128.000000 	 1.000000 
1.000000 	 545.141355 	 1306.919784 	 160.000000 	 1.000000 
1.000000 	 506.142753 	 1301.306965 	 192.000000 	 1.000000 
1.000000 	 467.683656 	 1295.758489 	 192.000000 	 1.000000 
1.000000 	 431.064633 	 1290.319636 	 224.000000 	 1.000000 
1.000000 	 397.509638 	 1285.082271 	 256.000000 	 1.000000 
1.000000 	 367.909701 	 1279.895543 	 288.000000 	 1.000000 
1.000000 	 342.104520 	 1270.777969 	 320.000000 	 1.000000 
1.000000 	 319.379930 	 1251.305116 	 352.000000 	 1.000000 
1.000000 	 300.404223 	 1222.248600 	 384.000000 	 1.000000 
1.000000 	 286.105058 	 1188.655714 	 384.000000 	 1.000000 
1.000000 	 277.482685 	 1149.009602 	 416.000000 	 1.000000 
1.000000 	 276.881604 	 1088.194564 	 448.000000 	 1.000000 
1.000000 	 284.229847 	 1001.226493 	 480.000000 	 1.000000 
1.000000 	 296.225593 	 901.178301 	 480.000000 	 1.000000 
1.000000 	 309.588917 	 804.449735 	 512.000000 	 1.000000 
1.000000 	 322.699968 	 721.378475 	 544.000000 	 1.000000 
1.000000 	 335.076852 	 655.261730 	 544.000000 	 1.000000 
1.000000 	 346.575538 	 604.475731 	 576.000000 	 1.000000 
1.000000 	 357.354039 	 565.208022 	 576.000000 	 1.000000 
1.000000 	 367.973760 	 533.778626 	 608.000000 	 1.000000 
1.000000 	 379.154128 	 507.752846 	 640.000000 	 1.000000 
1.000000 	 391.659504 	 485.948758 	 640.000000 	 1.000000 
1.000000 	 406.593605 	 468.084482 	 672.000000 	 1.000000 
1.000000 	 425.682268 	 454.461819 	 672.000000 	 1.000000 
1.000000 	 450.974093 	 445.595294 	 704.000000 	 1.000000 
1.000000 	 483.926678 	 441.713621 	 704.000000 	 1.000000 
1.000000 	 524.480956 	 442.361021 	 736.000000 	 1.000000 
1.000000 	 570.775703 	 446.392522 	 736.000000 	 1.000000 
1.000000 	 619.657740 	 452.360165 	 768.000000 	 1.000000 
1.000000 	 667.638376 	 458.985960 	 768.000000 	 1.000000 
1.000000 	 711.790503 	 465.430254 	 800.000000 	 1.000000 
1.000000 	 750.253265 	 471.295491 	 832.000000 	 1.000000 
1.000000 	 782.293703 	 476.483058 	 832.000000 	 1.000000 
1.000000 	 808.070033 	 481.037885 	 864.000000 	 1.000000 
1.000000 	 828.287693 	 485.045924 	 864.000000 	 1.000000 
1.000000 	 843.886741 	 488.587235 	 896.000000 	 1.000000 
2.000000 	 227.461525 	 792.367338 	 1184.000000 	 1.000000 
2.000000 	 233.483408 	 791.256235 	 1216.000000 	 1.000000 
2.000000 	 246.356858 	 789.037444 	 1248.000000 	 1.000000 
2.000000 	 268.622241 	 785.712278 	 1280.000000 	 1.000000 
2.000000 	 301.068865 	 782.061550 	 1312.000000 	 1.000000 
2.000000 	 342.242225 	 779.536899 	 1312.000000 	 1.000000 
2.000000 	 388.987124 	 779.597746 	 1344.000000 	 1.000000 
2.000000 	 437.502161 	 782.919376 	 1376.000000 	 1.000000 
2.000000 	 484.195476 	 789.013685 	 1376.000000 	 1.000000 
2.000000 	 526.072412 	 796.497786 	 1408.000000 	 1.000000 
