stroke_id	 x	 y	 time	 is_writing
1.000000 	 309.253287 	 1053.298699 	 64.000000 	 1.000000 
1.000000 	 312.150990 	 1043.078534 	 80.000000 	 1.000000 
1.000000 	 318.327384 	 1023.437307 	 112.000000 	 1.000000 
1.000000 	 327.503457 	 997.753122 	 128.000000 	 1.000000 
1.000000 	 338.329202 	 971.858144 	 144.000000 	 1.000000 
1.000000 	 349.002080 	 953.592570 	 160.000000 	 1.000000 
1.000000 	 361.983124 	 937.145439 	 192.000000 	 1.000000 
1.000000 	 377.329750 	 920.009624 	 208.000000 	 1.000000 
1.000000 	 393.814585 	 908.521930 	 224.000000 	 1.000000 
1.000000 	 410.559051 	 910.887344 	 240.000000 	 1.000000 
1.000000 	 426.848863 	 929.801822 	 256.000000 	 1.000000 
1.000000 	 442.017768 	 961.755006 	 272.000000 	 1.000000 
1.000000 	 455.590706 	 1000.475134 	 288.000000 	 1.000000 
1.000000 	 467.398488 	 1040.055359 	 304.000000 	 1.000000 
1.000000 	 477.549053 	 1076.338858 	 320.000000 	 1.000000 
1.000000 	 486.287702 	 1107.033537 	 336.000000 	 1.000000 
1.000000 	 493.830415 	 1131.305195 	 352.000000 	 1.000000 
1.000000 	 500.258845 	 1149.307362 	 384.000000 	 1.000000 
