stroke_id	 x	 y	 time	 is_writing
1.000000 	 368.189300 	 533.865556 	 0.000000 	 1.000000 
1.000000 	 368.047081 	 545.132244 	 18.000000 	 1.000000 
1.000000 	 363.816731 	 567.400355 	 35.000000 	 1.000000 
1.000000 	 357.614654 	 601.717242 	 52.000000 	 1.000000 
1.000000 	 350.700269 	 645.510214 	 85.000000 	 1.000000 
1.000000 	 343.511759 	 695.470806 	 102.000000 	 1.000000 
1.000000 	 336.293014 	 748.462109 	 135.000000 	 1.000000 
1.000000 	 329.336962 	 801.657346 	 152.000000 	 1.000000 
1.000000 	 321.938106 	 853.983483 	 168.000000 	 1.000000 
1.000000 	 309.201430 	 912.969291 	 185.000000 	 1.000000 
1.000000 	 301.801011 	 970.375135 	 202.000000 	 1.000000 
1.000000 	 306.122081 	 1013.103244 	 218.000000 	 1.000000 
1.000000 	 321.180543 	 1037.518211 	 235.000000 	 1.000000 
1.000000 	 345.398292 	 1045.817424 	 252.000000 	 1.000000 
1.000000 	 376.893955 	 1042.464402 	 268.000000 	 1.000000 
1.000000 	 413.092413 	 1032.521664 	 281.000000 	 1.000000 
1.000000 	 451.070228 	 1020.590168 	 298.000000 	 1.000000 
1.000000 	 488.161333 	 1010.152819 	 316.000000 	 1.000000 
1.000000 	 522.393935 	 1003.350621 	 333.000000 	 1.000000 
1.000000 	 552.622005 	 1001.076204 	 350.000000 	 1.000000 
1.000000 	 578.418017 	 1003.215595 	 367.000000 	 1.000000 
1.000000 	 599.861142 	 1008.931771 	 385.000000 	 1.000000 
1.000000 	 617.324703 	 1016.965804 	 402.000000 	 1.000000 
1.000000 	 631.317514 	 1025.934693 	 418.000000 	 1.000000 
1.000000 	 642.418484 	 1034.530037 	 435.000000 	 1.000000 
1.000000 	 651.316579 	 1041.531533 	 452.000000 	 1.000000 
1.000000 	 658.850029 	 1045.698407 	 468.000000 	 1.000000 
1.000000 	 665.866871 	 1045.722151 	 485.000000 	 1.000000 
1.000000 	 672.935034 	 1040.393026 	 502.000000 	 1.000000 
1.000000 	 680.182742 	 1028.926106 	 518.000000 	 1.000000 
1.000000 	 687.421261 	 1011.193342 	 535.000000 	 1.000000 
1.000000 	 694.386803 	 987.700184 	 552.000000 	 1.000000 
1.000000 	 700.892239 	 959.388787 	 568.000000 	 1.000000 
1.000000 	 706.850167 	 927.424126 	 585.000000 	 1.000000 
1.000000 	 712.236359 	 893.036639 	 602.000000 	 1.000000 
