stroke_id	 x	 y	 time	 is_writing
1.000000 	 611.265419 	 1335.230218 	 0.000000 	 1.000000 
1.000000 	 611.266326 	 1335.223020 	 24.000000 	 1.000000 
1.000000 	 609.940455 	 1335.131888 	 64.000000 	 1.000000 
1.000000 	 596.036810 	 1334.380900 	 80.000000 	 1.000000 
1.000000 	 563.132890 	 1332.535999 	 112.000000 	 1.000000 
1.000000 	 521.113883 	 1329.814281 	 128.000000 	 1.000000 
1.000000 	 481.162154 	 1326.416759 	 144.000000 	 1.000000 
1.000000 	 449.865693 	 1322.277801 	 160.000000 	 1.000000 
1.000000 	 428.371079 	 1316.177011 	 176.000000 	 1.000000 
1.000000 	 412.915070 	 1306.573509 	 200.000000 	 1.000000 
1.000000 	 400.529771 	 1293.579212 	 216.000000 	 1.000000 
1.000000 	 391.682514 	 1277.943766 	 232.000000 	 1.000000 
1.000000 	 386.805807 	 1259.153658 	 248.000000 	 1.000000 
1.000000 	 385.041946 	 1236.870147 	 264.000000 	 1.000000 
1.000000 	 385.449491 	 1211.567870 	 280.000000 	 1.000000 
1.000000 	 387.677178 	 1184.136564 	 296.000000 	 1.000000 
1.000000 	 392.007605 	 1155.552024 	 312.000000 	 1.000000 
1.000000 	 399.111485 	 1126.708809 	 328.000000 	 1.000000 
1.000000 	 409.663034 	 1098.408869 	 344.000000 	 1.000000 
1.000000 	 423.992764 	 1071.512373 	 360.000000 	 1.000000 
1.000000 	 441.938674 	 1047.087748 	 384.000000 	 1.000000 
1.000000 	 462.933364 	 1026.288088 	 400.000000 	 1.000000 
1.000000 	 487.147162 	 1009.647986 	 416.000000 	 1.000000 
1.000000 	 513.654126 	 996.952165 	 448.000000 	 1.000000 
1.000000 	 538.577622 	 988.559382 	 464.000000 	 1.000000 
2.000000 	 393.977052 	 1064.540726 	 568.000000 	 1.000000 
2.000000 	 394.795945 	 1065.044800 	 600.000000 	 1.000000 
2.000000 	 392.964187 	 1064.469393 	 616.000000 	 1.000000 
2.000000 	 402.838696 	 1070.032973 	 632.000000 	 1.000000 
2.000000 	 437.967006 	 1087.456390 	 648.000000 	 1.000000 
2.000000 	 486.202320 	 1109.366127 	 688.000000 	 1.000000 
2.000000 	 527.962125 	 1126.790626 	 720.000000 	 1.000000 
