stroke_id	 x	 y	 time	 is_writing
1.000000 	 580.721311 	 544.242431 	 72.000000 	 1.000000 
1.000000 	 575.625922 	 547.230854 	 88.000000 	 1.000000 
1.000000 	 563.127100 	 553.048668 	 104.000000 	 1.000000 
1.000000 	 544.769880 	 558.106184 	 120.000000 	 1.000000 
1.000000 	 524.669398 	 559.530183 	 136.000000 	 1.000000 
1.000000 	 506.330743 	 557.087042 	 152.000000 	 1.000000 
1.000000 	 491.270896 	 551.538451 	 176.000000 	 1.000000 
1.000000 	 479.508743 	 543.271786 	 192.000000 	 1.000000 
1.000000 	 470.674679 	 532.658608 	 208.000000 	 1.000000 
1.000000 	 465.493341 	 519.921411 	 224.000000 	 1.000000 
1.000000 	 470.066522 	 501.403096 	 240.000000 	 1.000000 
1.000000 	 487.922926 	 480.454890 	 256.000000 	 1.000000 
1.000000 	 515.400170 	 466.537930 	 272.000000 	 1.000000 
1.000000 	 545.166100 	 464.075774 	 288.000000 	 1.000000 
1.000000 	 571.127228 	 471.114533 	 304.000000 	 1.000000 
1.000000 	 590.285230 	 483.593682 	 320.000000 	 1.000000 
1.000000 	 601.172065 	 498.217467 	 336.000000 	 1.000000 
1.000000 	 605.570797 	 510.486624 	 352.000000 	 1.000000 
1.000000 	 606.757453 	 518.688662 	 376.000000 	 1.000000 
1.000000 	 606.544795 	 523.489676 	 392.000000 	 1.000000 
1.000000 	 605.382166 	 525.666768 	 408.000000 	 1.000000 
1.000000 	 603.396369 	 525.601013 	 424.000000 	 1.000000 
1.000000 	 600.849453 	 523.476037 	 440.000000 	 1.000000 
1.000000 	 598.165690 	 519.414235 	 456.000000 	 1.000000 
1.000000 	 595.769749 	 513.497008 	 472.000000 	 1.000000 
1.000000 	 593.878333 	 505.759855 	 488.000000 	 1.000000 
1.000000 	 592.382465 	 496.212639 	 504.000000 	 1.000000 
1.000000 	 590.889621 	 484.873919 	 520.000000 	 1.000000 
1.000000 	 588.879153 	 471.794836 	 544.000000 	 1.000000 
1.000000 	 585.882339 	 457.124698 	 560.000000 	 1.000000 
1.000000 	 581.611241 	 441.248532 	 576.000000 	 1.000000 
1.000000 	 575.952247 	 424.845288 	 592.000000 	 1.000000 
1.000000 	 568.878781 	 408.737252 	 608.000000 	 1.000000 
1.000000 	 560.464985 	 393.666171 	 624.000000 	 1.000000 
1.000000 	 550.968333 	 380.186972 	 640.000000 	 1.000000 
1.000000 	 540.826713 	 368.659210 	 656.000000 	 1.000000 
1.000000 	 530.556909 	 359.245836 	 672.000000 	 1.000000 
