stroke_id	 x	 y	 time	 is_writing
1.000000 	 378.400610 	 960.290798 	 0.000000 	 1.000000 
1.000000 	 377.048491 	 952.820255 	 16.000000 	 1.000000 
1.000000 	 375.350108 	 942.990061 	 32.000000 	 1.000000 
1.000000 	 373.323759 	 930.641531 	 64.000000 	 1.000000 
1.000000 	 371.019661 	 915.750821 	 80.000000 	 1.000000 
1.000000 	 368.522346 	 898.441365 	 96.000000 	 1.000000 
1.000000 	 365.959170 	 878.979537 	 112.000000 	 1.000000 
1.000000 	 363.698005 	 857.674039 	 128.000000 	 1.000000 
1.000000 	 362.866878 	 834.642676 	 144.000000 	 1.000000 
1.000000 	 365.143439 	 810.007765 	 160.000000 	 1.000000 
1.000000 	 371.638507 	 784.612851 	 176.000000 	 1.000000 
1.000000 	 382.147618 	 760.192092 	 192.000000 	 1.000000 
1.000000 	 395.242095 	 738.566096 	 208.000000 	 1.000000 
1.000000 	 408.972192 	 720.726455 	 224.000000 	 1.000000 
1.000000 	 421.681307 	 706.621113 	 240.000000 	 1.000000 
1.000000 	 432.439151 	 695.561006 	 256.000000 	 1.000000 
1.000000 	 441.006720 	 686.729127 	 272.000000 	 1.000000 
1.000000 	 447.572327 	 679.472668 	 304.000000 	 1.000000 
2.000000 	 228.284680 	 755.583302 	 640.000000 	 1.000000 
2.000000 	 231.932053 	 757.250401 	 688.000000 	 1.000000 
2.000000 	 236.867666 	 759.489385 	 704.000000 	 1.000000 
2.000000 	 243.368735 	 762.420053 	 720.000000 	 1.000000 
2.000000 	 251.445450 	 766.046896 	 736.000000 	 1.000000 
2.000000 	 260.810844 	 770.222569 	 752.000000 	 1.000000 
2.000000 	 271.344936 	 774.805001 	 768.000000 	 1.000000 
2.000000 	 283.272090 	 779.802360 	 784.000000 	 1.000000 
2.000000 	 296.714896 	 785.283748 	 800.000000 	 1.000000 
2.000000 	 311.097175 	 791.089376 	 832.000000 	 1.000000 
